law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 271a,,"De algemene vergadering kan bij volstrekte meerderheid van de uitgebrachte stemmen, vertegenwoordigend ten minste een derde van het geplaatste kapitaal, het vertrouwen in de raad van commissarissen opzeggen. Het besluit is met redenen omkleed. Het besluit kan niet worden genomen ten aanzien van commissarissen die zijn aangesteld door de ondernemingskamer overeenkomstig lid 3. Een besluit als bedoeld in lid 1 wordt niet genomen dan nadat het bestuur de ondernemingsraad van het voorstel voor het besluit en de gronden daartoe in kennis heeft gesteld. De kennisgeving geschiedt ten minste 30 dagen voor de algemene vergadering waarin het voorstel wordt behandeld. Indien de ondernemingsraad een standpunt over het voorstel bepaalt, stelt het bestuur de raad van commissarissen en de algemene vergadering van dit standpunt op de hoogte. De ondernemingsraad kan zijn standpunt in de algemene vergadering doen toelichten. Het besluit bedoeld in lid 1 heeft het onmiddellijk ontslag van de leden van de raad van commissarissen tot gevolg. Alsdan verzoekt het bestuur onverwijld aan de ondernemingskamer van het gerechtshof Amsterdam tijdelijk een of meer commissarissen aan te stellen. De ondernemingskamer regelt de gevolgen van de aanstelling. De raad van commissarissen bevordert dat binnen een door de ondernemingskamer vastgestelde termijn een nieuwe raad wordt samengesteld met inachtneming van artikel 268."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 272,,De raad van commissarissen benoemt de bestuurders der vennootschap; deze bevoegdheid kan niet door enige bindende voordracht worden beperkt. Hij geeft de algemene vergadering kennis van een voorgenomen benoeming van een bestuurder der vennootschap; hij ontslaat een bestuurder niet dan nadat de algemene vergadering over het voorgenomen ontslag is gehoord. Het tiende lid van artikel 268 is van overeenkomstige toepassing.
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 273,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 274,,"Aan de goedkeuring van de raad van commissarissen zijn onderworpen de besluiten van het bestuur omtrent: uitgifte en verkrijging van aandelen in en schuldbrieven ten laste van de vennootschap of van schuldbrieven ten laste van een commanditaire vennootschap of vennootschap onder firma waarvan de vennootschap volledig aansprakelijke vennote is; medewerking aan de uitgifte van certificaten op naam van aandelen; het aanvragen van toelating van de onder a en b bedoelde schuldbrieven onderscheidenlijk certificaten tot de handel op een handelsplatform, als bedoeld in artikel 1:1 van de Wet op het financieel toezicht of een met een handelsplatform vergelijkbaar systeem uit een staat die geen lidstaat is dan wel het aanvragen van een intrekking van zodanige toelating; het aangaan of verbreken van duurzame samenwerking van de vennootschap of een afhankelijke maatschappij met een andere rechtspersoon of vennootschap dan wel als volledig aansprakelijke vennote in een commanditaire vennootschap of vennootschap onder firma, indien deze samenwerking of verbreking van ingrijpende betekenis is voor de vennootschap; het nemen van een deelneming ter waarde van ten minste een vierde van het bedrag van het geplaatste kapitaal met de reserves volgens de balans met toelichting van de vennootschap, door haar of een afhankelijke maatschappij in het kapitaal van een andere vennootschap, alsmede het ingrijpend vergroten of verminderen van zulk een deelneming; investeringen welke een bedrag gelijk aan ten minste een vierde gedeelte van het geplaatste kapitaal met de reserves der vennootschap volgens haar balans met toelichting vereisen; een voorstel tot wijziging van de statuten; een voorstel tot ontbinding van de vennootschap; aangifte van faillissement en aanvraag van surséance van betaling; beëindiging van de arbeidsovereenkomst van een aanmerkelijk aantal werknemers van de vennootschap of van een afhankelijke maatschappij tegelijkertijd of binnen een kort tijdsbestek; ingrijpende wijziging in de arbeidsomstandigheden van een aanmerkelijk aantal werknemers van de vennootschap of van een afhankelijke maatschappij; een voorstel tot vermindering van het geplaatste kapitaal. Het ontbreken van goedkeuring van de raad van commissarissen op een besluit als bedoeld in lid 1 tast de vertegenwoordigingsbevoegdheid van het bestuur of bestuurders niet aan."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 274a,,"In afwijking van artikel 268 lid 1 kan toepassing worden gegeven aan artikel 239a. In dat geval is het bepaalde ten aanzien van de raad van commissarissen onderscheidenlijk de commissarissen in artikel 268 leden 2 tot en met 12, 269, 270, 271 en 271a van overeenkomstige toepassing op de niet uitvoerende bestuurders van de vennootschap. Indien toepassing is gegeven aan artikel 239a, benoemen de niet uitvoerende bestuurders de uitvoerende bestuurders van de vennootschap; deze bevoegdheid kan niet door enige bindende voordracht worden beperkt. Artikel 272, tweede en derde zin, is van overeenkomstige toepassing. Van de toepassing van artikel 239a lid 3 zijn uitgesloten de besluiten van het bestuur in de zin van artikel 274. Indien toepassing is gegeven aan artikel 239a lid 1 vereisen de besluiten in de zin van artikel 274 lid 1 de goedkeuring van de meerderheid van de niet uitvoerende bestuurders van de vennootschap. Het ontbreken van de goedkeuring tast de vertegenwoordigingsbevoegdheid van bestuur of bestuurders niet aan."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,De raad van commissarissen bij de grote besloten vennootschap met beperkte aansprakelijkheid,Afdeling6,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 275,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 276,,"Dit artikel is van toepassing op een vennootschap die op twee opeenvolgende balansdata, zonder onderbreking nadien op twee opeenvolgende balansdata, niet heeft voldaan aan ten minste twee van de vereisten, bedoeld in artikel 397 leden 1 en 2. De vennootschap stelt passende en ambitieuze doelen in de vorm van een streefcijfer vast om de verhouding tussen het aantal mannen en vrouwen in het bestuur ende raad van commissarissen, alsmede bij nader door de vennootschap te bepalen categorieën werknemers in leidinggevende functies, evenwichtiger te maken. Indien het bestuur en de raad van commissarissen bestaan uitéén persoon, kan een streefcijfer worden vastgesteld voor beide organen gezamenlijk. Indien artikel 142b lid 2 of 3 van toepassing is, behoeft voor de raad van commissarissen dan wel de niet-uitvoerende bestuurders geen streefcijfer te worden vastgesteld. De vennootschap stelt een plan op om de in het vorige lid gestelde doelen te bereiken. Jaarlijks binnen tien maanden na afloop van het boekjaar, rapporteert de vennootschap aan de Sociaal economische Raad over het aantal mannen en vrouwen dat aan het eind van het boekjaar deel uitmaakt van het bestuur en de raad van commissarissen, alsmede van de nader door de vennootschap te bepalen categorieën werknemers in leidinggevende functies, de doelen in de vorm van een streefcijfer, het plan om deze doelen te bereiken en als één of meer doelen niet zijn bereikt, de redenen daarvoor. Een tot een groep behorende vennootschap behoeft niet te voldoen aan de leden 2 tot en met 4, mits de vennootschap die aan het hoofd staat van de groep in plaats van de groepsmaatschappij aan de uit deze leden voortvloeiende verplichtingen uitvoering geeft, al dan niet voor de betreffende groepsmaatschappijen gezamenlijk."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 277,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 278,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 279,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 280,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 281,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 282,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 283,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Evenwichtige verdeling van de zetels over vrouwen en mannen,Afdeling7,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 284,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel5,Het beroep,Afdeling8,,,Besloten vennootschappen met beperkte aansprakelijkheid,Artikel 284a,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel285,,,Stichtingen,Artikel 285,,"Een stichting is een door een rechtshandeling in het leven geroepen rechtspersoon, welke geen leden kent en beoogt met behulp van een daartoe bestemd vermogen een in de statuten vermeld doel te verwezenlijken. Indien de statuten een of meer personen de bevoegdheid geven in de vervulling van ledige plaatsen in organen van de stichting te voorzien, wordt zij niet uit dien hoofde aangemerkt leden te kennen. Het doel van de stichting mag niet inhouden het doen van uitkeringen aan oprichters of aan hen die deel uitmaken van haar organen noch ook aan anderen, tenzij wat deze laatsten betreft de uitkeringen een ideële of sociale strekking hebben."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel286,,,Stichtingen,Artikel 286,,"Een stichting moet worden opgericht bij notariële akte. De akte moet worden verleden in de Nederlandse taal. Indien de stichting haar zetel heeft in de provincie Fryslân kan de akte in de Friese taal worden verleden. Een volmacht tot medewerking aan de akte moet schriftelijk zijn verleend. De stichting kan worden opgericht door een uiterste wilsbeschikking, gemaakt bij een notariële akte die in een vreemde taal is verleden; de statuten van de stichting moeten ook dan in de Nederlandse of Friese taal luiden. De akte bevat de statuten van de stichting. De statuten moeten inhouden: de naam der stichting, met het woord stichting als deel van de naam; het doel der stichting; de wijze van benoeming en ontslag van bestuurders en, indien er een raad van commissarissen wordt ingesteld, de wijze van benoeming en ontslag van commissarissen; de gemeente in Nederland waar zij haar zetel heeft; de bestemming van het overschot na vereffening van de stichting in geval van ontbinding, of de wijze waarop de bestemming zal worden vastgesteld. De notaris, ten overstaan van wie de akte is verleden, draagt zorg dat de statuten bevatten hetgeen in de leden 2-4 is genoemd. Bij verzuim is hij persoonlijk jegens hen die daardoor schade hebben geleden, aansprakelijk."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel287,,,Stichtingen,Artikel 287,,"Bij gebreke van een aanwijzing van een zetel in de statuten, heeft de stichting haar zetel in de gemeente, waar de notaris voor wie de akte is verleden, ten tijde van het passeren der akte zijn standplaats had."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel288,,,Stichtingen,Artikel 288,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel289,,,Stichtingen,Artikel 289,,"De bestuurders zijn verplicht de stichting benevens de naam, de voornamen en de woonplaats of laatste woonplaats van de oprichter of oprichters te doen inschrijven in het handelsregister en een authentiek afschrift dan wel een authentiek uittreksel van de akte van oprichting bevattende de statuten, ten kantore van dat register neer te leggen. Zolang de opgave ter eerste inschrijving en nederlegging niet zijn geschied, is iedere bestuurder voor een rechtshandeling, waardoor hij de stichting verbindt, naast de stichting hoofdelijk aansprakelijk."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel6,,Artikel290,,,Stichtingen,Artikel 290,,"Het bestuur van de stichting houdt een register bij waarin de namen en adressen van alle personen worden opgenomen aan wie een uitkering is gedaan die niet meer bedraagt dan 25 procent van het voor uitkering vatbare bedrag in een bepaald boekjaar, alsmede het bedrag van de uitkering en de datum waarop deze uitkering is gedaan. Het register wordt regelmatig bijgehouden."
