law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9b,Van de opleiding en de stage van advocaten,,,,,Artikel 9b,,"Elke advocaat, met uitzondering van de advocaat die beschikt over een ten aanzien van het beroep van advocaat afgegeven erkenning van beroepskwalificaties als bedoeld in artikel 5 van de Algemene wet erkenning EU-beroepskwalificaties alsmede met uitzondering van de advocaat, die overeenkomstig artikel 2a is ingeschreven is verplicht gedurende de eerste drie jaar waarin hij als zodanig is ingeschreven als stagiaire de praktijk uit te oefenen onder begeleiding van een andere advocaat - hierna te noemen de patroon - en bij deze kantoor te houden. Voor stagiaires die in deeltijd werkzaam zijn wordt de duur van de stage naar evenredigheid verlengd. Voorts kan de duur van de stage met ten hoogste drie jaar worden verlengd indien de raad van de orde in het arrondissement van oordeel is dat de stagiaire nog niet over voldoende praktijkervaring beschikt. De duur van de stage kan door de raad, met goedkeuring van de algemene raad, op verzoek van de stagiaire worden verkort. Van de verplichting van de stagiaire bij een patroon kantoor te houden kan de raad vrijstelling verlenen, indien naar het oordeel van de raad een behoorlijke praktijkuitoefening, waaronder de financiering van de praktijk en de dekking van het risico van de beroepsaansprakelijkheid van de stagiaire, overeenkomstig de daaromtrent gestelde voorschriften bij of krachtens deze wet, verzekerd is. Is dit naar het oordeel van de raad niet langer het geval, dan kan een verleende vrijstelling worden ingetrokken. Met toepassing van artikel 28, eerste lid, laatste zinsnede, van de Dienstenwet is paragraaf 4.1.3.3. van de Algemene wet bestuursrecht niet van toepassing op een verzoek om vrijstelling. Indien de raad de in het derde lid bedoelde vrijstelling heeft verleend, wijst hij, indien de stagiaire geen patroon heeft kunnen vinden die zich met de vereiste begeleiding wil belasten, een advocaat als patroon aan, tenzij dit voor de desbetreffende advocaat een onredelijke last zou vormen. Van het met gunstig gevolg voltooien van de stage wordt door de raad van de orde in het arrondissement een verklaring aan de stagiaire verstrekt. Tegen het verlengen van de duur van de stage, het weigeren of intrekken van een vrijstelling op voet van het bepaalde in het derde lid, de aanwijzing van een patroon met toepassing van het vierde lid, of de weigering van zulk een aanwijzing, dan wel de weigering om een verklaring als bedoeld in het vijfde lid te verstrekken kan een belanghebbende administratief beroep instellen bij de algemene raad. Bij of krachtens verordening als bedoeld in artikel 28 wordt bepaald wie als patroon kunnen optreden, onderscheidenlijk als patroon kunnen worden aangewezen, aan welke verplichtingen de patroon en de stagiaire hebben te voldoen, alsmede wanneer en in welke gevallen de tussen hen bestaande verhouding haar begin en einde neemt."
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9c,Van de opleiding en de stage van advocaten,,,,,Artikel 9c,,"De Nederlandse orde van advocaten draagt zorg voor een opleiding voor stagiaires en stelt de stagiaire in de gelegenheid deze opleiding te volgen die met een examen wordt afgesloten. De volgende onderwerpen, de opleiding als bedoeld in het eerste lid betreffende, worden nader vastgesteld bij of krachtens verordening als bedoeld in artikel 28, tenzij daarin bij algemene maatregel van bestuur is voorzien: de inhoud en de duur van de opleiding; de omvang van het examen en de wijze waarop het examen wordt afgenomen; de eisen voor de toelating tot het afleggen van het examen; de eisen voor het verkrijgen van vrijstelling voor bepaalde onderdelen van het examen; de aan de stagiaire in rekening te brengen cursus- en examengelden."
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9d,Van de opleiding en de stage van advocaten,,,,,Artikel 9d,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9e,Van de opleiding en de stage van advocaten,,,,,Artikel 9e,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9f,Van de opleiding en de stage van advocaten,,,,,Artikel 9f,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9g,Van de opleiding en de stage van advocaten,,,,,Artikel 9g,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9h,Van de opleiding en de stage van advocaten,,,,,Artikel 9h,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9i,Van de opleiding en de stage van advocaten,,,,,Artikel 9i,,Vervallen
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9j,Van de opleiding en de stage van advocaten,,,,,Artikel 9j,,"Een advocaat bij de Hoge Raad is een onvoorwaardelijk ingeschreven advocaat als bedoeld in artikel 1, tweede lid, van wie uit de aantekening op het tableau blijkt dat hij die hoedanigheid heeft. Aantekening op het tableau vindt plaats door de secretaris van de algemene raad op verzoek van de advocaat, na overlegging van een verklaring dat de advocaat voldoet aan de toetredingseisen, bedoeld in het derde lid, onder a. De secretaris van de algemene raad doet van iedere aantekening of doorhaling daarvan op het tableau mededeling aan de advocaat en de griffier van de Hoge Raad. Het college van afgevaardigden stelt bij of krachtens verordening regels over het verkrijgen, het behouden en het verliezen van de hoedanigheid van advocaat bij de Hoge Raad, alsmede de aantekening op het tableau. De verordening bevat in elk geval regels over: de aan deze advocaten te stellen eisen van vakbekwaamheid, bestaande uit toetredingseisen en permanente eisen van scholing en praktijk, in het bijzonder op het terrein van het procesrecht; de ontwikkeling van deze eisen, de opleiding en de examinering; het verkrijgen van een vrijstelling voor bepaalde onderdelen van de opleiding of de examinering; de advisering over en het houden van toezicht op het gestelde onder b en c; en de afgifte van de verklaring dat een advocaat voldoet aan de eisen, bedoeld onder a. Bij of krachtens de verordening kan een onderscheid worden gemaakt in regels als bedoeld in het derde lid die gelden voor het optreden bij de Hoge Raad in burgerlijke zaken, strafzaken of belastingzaken. De algemene raad draagt zorg voor de uitvoering van de aangelegenheden, bedoeld in het derde lid. De algemene raad kan in uitzonderlijke gevallen desgevraagd vrijstelling verlenen van het vereiste in het eerste lid van onvoorwaardelijke inschrijving als advocaat. Met toepassing van artikel 28, eerste lid, laatste zinsnede, van de Dienstenwet is paragraaf 4.1.3.3. van de Algemene wet bestuursrecht niet van toepassing op een verzoek om aantekening op het tableau als advocaat bij de Hoge Raad. Tegen een beslissing tot weigering van het verzoek om aantekening op het tableau als advocaat bij de Hoge Raad, alsmede tegen een beslissing tot weigering van de vrijstelling als bedoeld in het zesde lid, kan de advocaat binnen zes weken na de bekendmaking van de weigering beroep instellen bij het hof van discipline. Artikel 9, vijfde lid, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Afdeling1a,,Artikel9k,Van de opleiding en de stage van advocaten,,,,,Artikel 9k,,"De raad van de orde in het arrondissement waartoe de advocaat behoort kan de raad van discipline verzoeken te beslissen dat de aantekening van hoedanigheid van advocaat bij de Hoge Raad wordt doorgehaald indien de advocaat niet of niet langer voldoet aan de eisen als bedoeld in artikel 9j, derde lid, onderdeel a. Op de behandeling van het verzoek zijn de artikelen 47, 49 en 50 van overeenkomstige toepassing, met dien verstande dat in de artikelen 49 en 50 voor «de klager» wordt gelezen: de raad van de orde in het arrondissement. Tegen een beslissing tot doorhaling van de aantekening als bedoeld in het eerste lid kan de advocaat binnen zes weken na de verzending van het in artikel 50 bedoelde afschrift beroep instellen bij het hof van discipline. Artikel 9, vijfde en zesde lid, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel10,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 10,,"De advocaten oefenen de praktijk uit overeenkomstig de bevoegdheden en vereisten, bij de Wetboeken van Burgerlijke Rechtsvordering en Strafvordering en bij de bijzondere wetten en besluiten gegeven en gevorderd, en overeenkomstig deze wet en de daarop berustende verordeningen en besluiten."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel10a,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 10a,,"In het belang van een goede rechtsbedeling draagt de advocaat zorg voor de rechtsbescherming van zijn cliënt. Daartoe is de advocaat bij de uitoefening van zijn beroep: onafhankelijk ten opzichte van zijn cliënt, derden en de zaken waarin hij als zodanig optreedt; partijdig bij de behartiging van de gerechtvaardigde belangen van zijn cliënt; deskundig en kan hij beschikken over voldoende kennis en vaardigheden; integer en onthoudt hij zich van enig handelen of nalaten dat een behoorlijk advocaat niet betaamt; en vertrouwenspersoon en neemt hij geheimhouding in acht binnen de door de wet en het recht gestelde grenzen. De algemene raad en de raden van de orden in de arrondissementen bevorderen in het belang van een goede rechtsbedeling een behoorlijke uitoefening van de praktijk en nemen alle maatregelen die daaraan kunnen bijdragen. Zij komen op voor de rechten en belangen van de advocaten en vervullen de taken die hun bij verordening zijn opgedragen."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel11,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 11,,"Onverminderd het bepaalde in artikel 9j, hebben advocaten zowel in burgerlijke als in strafzaken de bevoegdheid om als zodanig voor alle rechterlijke colleges binnen het Rijk op te treden."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel11a,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 11a,,"Voor zover niet bij wet anders is bepaald, is de advocaat ten aanzien van al hetgeen waarvan hij uit hoofde van zijn beroepsuitoefening als zodanig kennis neemt tot geheimhouding verplicht. Dezelfde verplichting geldt voor medewerkers en personeel van de advocaat, alsmede andere personen die betrokken zijn bij de beroepsuitoefening. De geheimhoudingsplicht, bedoeld in het eerste lid, blijft voortbestaan na beëindiging van de beroepsuitoefening of de betrekking waarin de werkzaamheden zijn verricht."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel12,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 12,,"Advocaten zijn verplicht kantoor te houden. Zij mogen slechts in één arrondissement op één locatie kantoor houden. Het kantoor van de advocaat geldt voor al zijn handelingen als zodanig als gekozen woonplaats. Door de algemene raad kan om bijzondere redenen aan een advocaat, die zijn kantoor buiten Nederland wenst te vestigen, ontheffing van het in het eerste lid vervatte voorschrift worden verleend. De raad van de orde in het arrondissement waar de advocaat het laatst kantoor heeft gehouden, wordt tevoren gehoord. Indien ontheffing wordt verleend, blijft de advocaat na vestiging van zijn kantoor buiten Nederland behoren tot de orde in het arrondissement waar hij het laatst kantoor heeft gehouden. Indien de advocaat niet eerder in een arrondissement kantoor heeft gehouden, behoort hij na verlening van de ontheffing en vestiging van zijn kantoor buiten Nederland tot de orde in het arrondissement Den Haag. Door de algemene raad kan aan een advocaat die in het kader van detachering elders kantoor wenst te houden, tijdelijk ontheffing van het in het eerste lid vervatte voorschrift worden verleend. De raad van de orde in het arrondissement waar de advocaat op het moment van het verzoek om ontheffing kantoor houdt, wordt tevoren gehoord. Indien ontheffing wordt verleend, blijft de advocaat behoren tot de orde in het arrondissement waar hij kantoor heeft gehouden op het moment van het verzoek om ontheffing. Advocaten die niet aan de voorschriften van dit artikel voldoen, worden, na aanmaning daartoe door de raad van de orde in het arrondissement, op requisitoir van het openbaar ministerie en nadat de rechtbank tot schrapping heeft beslist, van het tableau geschrapt. Van de beslissing tot schrapping wordt door de griffier van de rechtbank kennis gegeven aan de secretaris van de algemene raad met het oog op de verwerking op het tableau."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel12a,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 12a,,"Met toepassing van artikel 28, eerste lid, laatste zinsnede, van de Dienstenwet is paragraaf 4.1.3.3. van de Algemene wet bestuursrecht niet van toepassing op een verzoek om ontheffing als bedoeld in artikel 12, derde en vierde lid."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel13,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 13,,"De rechtzoekende die niet of niet tijdig een advocaat bereid vindt hem zijn diensten te verlenen in een zaak, waarin vertegenwoordiging door een advocaat is voorgeschreven dan wel bijstand uitsluitend door een advocaat kan geschieden, kan zich wenden tot de deken van de orde van advocaten in het arrondissement waar de zaak moet dienen, met het verzoek een advocaat aan te wijzen. Ook indien de rechtzoekende naar het voorlopig oordeel van de deken in aanmerking komt voor verlening van rechtsbijstand ingevolge het bepaalde bij of krachtens de Wet op de rechtsbijstand, wijst de deken een advocaat aan. De deken kan het verzoek alleen wegens gegronde redenen afwijzen. Hij kan een aanwijzing op grond van bijzondere redenen wijzigen of intrekken. Binnen zes weken na de bekendmaking van de beschikking, houdende afwijzing van het verzoek, kan de belanghebbende beklag doen bij het hof van discipline. Op de behandeling van het beklag zijn de hoofdstukken 6 en 7 van de Algemene wet bestuursrecht niet van toepassing. De aangewezen advocaat is verplicht zijn diensten te verlenen. De advocaat die door de raad voor rechtsbijstand als raadsman is aangewezen, treedt als zodanig op of doet zich overeenkomstig artikel 43 van het Wetboek van Strafvordering waarnemen, zolang niet een gekozen raadsman is opgetreden of op de voet van artikel 44 van het Wetboek van Strafvordering een ander is aangewezen."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel14,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 14,,"De advocaten pleiten staande, gekleed in het kostuum bij het bijzondere reglement op dat onderwerp bepaald, des goedvindende met gedekten hoofde."
BWBR0002093,Advocatenwet,Afdeling2,,Artikel15,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 15,,Vervallen
BWBR0002093,Advocatenwet,Afdeling2,,Artikel16,Van de bevoegdheden en verplichtingen der advocaten,,,,,Artikel 16,,"Advocaten, die in staat van faillissement zijn verklaard of ten aanzien van wie de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, die wegens schulden zijn gegijzeld of onder curatele zijn gesteld, zijn gedurende de duur van het faillissement onderscheidenlijk de toepassing van de schuldsaneringsregeling natuurlijke personen, de gijzeling of de curatele van rechtswege in de uitoefening van de praktijk geschorst. De geschorste advocaat mag gedurende de schorsing de titel van advocaat niet voeren. De griffier van het gerecht dat een van de in de eerste zin vermelde beslissingen of een beslissing die de opheffing van de schorsing tot gevolg heeft, heeft uitgesproken, geeft van de schorsing , onderscheidenlijk de opheffing hiervan kennis aan de secretaris van de algemene raad met het oog op de verwerking op het tableau. Schorsing brengt mee het verlies van de betrekkingen, waarbij de hoedanigheid van advocaat vereiste voor verkiesbaarheid of benoembaarheid is."
