law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf1,Algemene bepaling,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51b,,"Met inachtneming van het bepaalde in dit hoofdstuk kan het algemeen bestuur de behandeling van verzoekschriften als bedoeld in artikel 9:18, eerste lid, van de Algemene wet bestuursrecht opdragen aan een ombudsman of ombudscommissie voor het waterschap, dan wel een gezamenlijke ombudsman of ombudscommissie. Een ombudsman of ombudscommissie als bedoeld in het eerste lid kan slechts per 1 januari van enig jaar worden ingesteld. Indien het algemeen bestuur hiertoe besluit, zendt het het besluit tot instelling aan de Nationale ombudsman voor 1 juli van het jaar voorafgaand aan het jaar waarin de instelling ingaat. De instelling van een ombudsman of ombudscommissie als bedoeld in het eerste lid kan slechts per 1 januari van enig jaar worden beëindigd. Indien het algemeen bestuur hiertoe besluit, zendt het het besluit tot beëindiging van de instelling aan de Nationale ombudsman voor 1 juli van het jaar voorafgaand aan het jaar waarin de instelling eindigt."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51c,,"Indien het algemeen bestuur de behandeling van verzoekschriften opdraagt aan een ombudsman voor het waterschap, benoemt het deze voor de duur van zes jaar. Het algemeen bestuur benoemt een plaatsvervangend ombudsman. Deze paragraaf is op de plaatsvervangend ombudsman van overeenkomstige toepassing. De ombudsman wordt door het algemeen bestuur ontslagen: op eigen verzoek; wanneer hij door ziekte of gebreken blijvend ongeschikt is zijn functie te vervullen; bij de aanvaarding van een betrekking als bedoeld in artikel 51d, eerste lid; wanneer hij bij onherroepelijk geworden rechterlijke uitspraak wegens misdrijf is veroordeeld, dan wel hem bij zulk een uitspraak een maatregel is opgelegd die vrijheidsbeneming tot gevolg heeft; indien hij bij onherroepelijk geworden rechterlijke uitspraak onder curatele is gesteld, in staat van faillissement is verklaard, ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, hij surseance van betaling heeft verkregen of wegens schulden is gegijzeld; indien hij naar het oordeel van het algemeen bestuur ernstig nadeel toebrengt aan het in hem gestelde vertrouwen. Het algemeen bestuur stelt de ombudsman op non-activiteit indien hij: zich in voorlopige hechtenis bevindt; bij een nog niet onherroepelijk geworden rechterlijke uitspraak wegens misdrijf is veroordeeld, dan wel hem bij zulk een uitspraak een maatregel is opgelegd die vrijheidsbeneming tot gevolg heeft; onder curatele is gesteld, in staat van faillissement is verklaard, ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, hij surseance van betaling heeft verkregen of wegens schulden is gegijzeld ingevolge een nog niet onherroepelijk geworden rechterlijke uitspraak."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51d,,De ombudsman vervult geen betrekkingen waarvan de uitoefening ongewenst is met het oog op een goede vervulling van zijn ambt of op de handhaving van zijn onpartijdigheid en onafhankelijkheid of van het vertrouwen daarin. Artikel 32 is van overeenkomstige toepassing op de ombudsman.
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51e,,"Alvorens zijn functie te kunnen uitoefenen, legt de ombudsman in de vergadering van het algemeen bestuur, in handen van de voorzitter, de volgende eed (verklaring en belofte) af: «Ik zweer (verklaar) dat ik, om tot ombudsman benoemd te worden, rechtstreeks noch middellijk, onder welke naam of welk voorwendsel ook, enige gift of gunst heb gegeven of beloofd. Ik zweer (verklaar en beloof) dat ik, om iets in dit ambt te doen of te laten, rechtstreeks noch middellijk enig geschenk of enige belofte heb aangenomen of zal aannemen. Ik zweer (verklaar en beloof) dat ik getrouw zal zijn aan de Grondwet, dat ik de wetten zal nakomen en dat ik mijn plichten als ombudsman naar eer en geweten zal vervullen. Zo waarlijk helpe mij God almachtig!» («Dat verklaar en beloof ik!») Wanneer de eed (verklaring en belofte), bedoeld in het eerste lid, in de Friese taal wordt afgelegd, luidt de tekst van de eed (verklaring en belofte) als volgt: «Ik swar (ferklearje) dat ik, om ta ombudsman beneamd te wurden, streekrjocht noch midlik, ûnder wat namme of wat ferlechje ek, hokker jefte of geunst dan ek jûn of ûnthjitten haw. Ik swar (ferklearje en ûnthjit) dat ik, om eat yn dit amt te dwaan of te litten, streekrjocht noch midlik hokker geskink of hokker ûnthjit dan ek oannommen haw of oannimme sil. Ik swar (ûnthjit) dat ik trou wêze sil oan 'e Grûnwet, dat ik de wetten neikomme sil en dat ik myn plichten as ombudsman yn alle oprjochtens ferfolje sil. Sa wier helpe my God Almachtich!» («Dat ferklearje en ûnthjit ik!»)."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51f,,"Op voordracht van de ombudsman besluit het dagelijks bestuur tot het aangaan van arbeidsovereenkomsten met het personeel van de ombudsman dat nodig is voor een goede uitoefening van zijn werkzaamheden. De ombudsman ontvangt ter zake van de uitoefening van zijn werkzaamheden geen instructies, noch in het algemeen, noch voor een enkel geval. Het personeel van de ombudsman verricht geen werkzaamheden voor een bestuursorgaan naar wiens gedraging de ombudsman een onderzoek kan instellen. Het personeel van de ombudsman is ter zake van de werkzaamheden die het voor de ombudsman verricht, uitsluitend aan hem verantwoording schuldig."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51g,,De ombudsman zendt jaarlijks een verslag van zijn werkzaamheden aan het algemeen bestuur.
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf2,De ombudsman voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51h,,De ombudsman ontvangt een bij verordening van het algemeen bestuur vastgestelde vergoeding voor zijn werkzaamheden en een tegemoetkoming in de kosten.
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf3,De ombudscommissie voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51i,,"Indien het algemeen bestuur de behandeling van verzoekschriften opdraagt aan een ombudscommissie voor het waterschap, stelt het algemeen bestuur het aantal leden van de ombudscommissie vast. Het algemeen bestuur benoemt de leden van de ombudscommissie voor de duur van zes jaar. Het algemeen bestuur benoemt uit de leden de voorzitter en de plaatsvervangend voorzitter van de ombudscommissie."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf3,De ombudscommissie voor het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51j,,"De ombudscommissie zendt jaarlijks een verslag van zijn werkzaamheden aan het algemeen bestuur. Op de ombudscommissie en op ieder lid afzonderlijk zijn de artikelen 51c, derde en vierde lid, 51d, 51e, 51f en 51h van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf4,De gezamenlijke ombudsman en de gezamenlijke ombudscommissie,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51k,,"Het algemeen bestuur kan voor de behandeling van verzoekschriften een gezamenlijke ombudsman of een gezamenlijke ombudscommissie instellen met de raad of raden van een of meer andere gemeenten, dan wel met provinciale staten van een of meer provincies, dan wel met het algemeen bestuur van een of meer waterschappen, dan wel met het algemeen bestuur van een of meer openbare lichamen of gemeenschappelijke organen ingesteld bij gemeenschappelijke regeling. De ombudsman of de ombudscommissie zendt jaarlijks een verslag van zijn werkzaamheden aan de vertegenwoordigende organen van de deelnemende rechtspersonen. Op de ombudsman en op ieder afzonderlijk lid van de ombudscommissie zijn de artikelen 51c tot en met 51f, 51h en 51i van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelII,De ombudsman,HoofdstukVIA,,Paragraaf4,De gezamenlijke ombudsman en de gezamenlijke ombudscommissie,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51l,,"Indien het algemeen bestuur een ombudsman of een ombudscommissie instelt met toepassing van de Wet gemeenschappelijke regelingen, zijn de in die wet ten aanzien van gemeenschappelijke organen opgenomen bepalingen slechts van toepassing voor zover de aard van de aan de ombudsman of de ombudscommissie opgedragen taken zich daartegen niet verzet."
BWBR0005108,Waterschapswet,TiteldeelII,Afdelingen,HoofdstukVII,,Artikel52,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 52,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelII,De secretaris,HoofdstukVIII,,Artikel53,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 53,,"Het algemeen bestuur wijst de secretaris van het waterschap aan. De aanwijzing eindigt van rechtswege met ingang van de datum dat de uitoefening van de functie van secretaris geen onderdeel meer uitmaakt van de werkzaamheden van de betreffende ambtenaar. Het algemeen bestuur is bevoegd te besluiten tot het aangaan, wijzigen en beëindigen van de arbeidsovereenkomst met de secretaris van het waterschap."
BWBR0005108,Waterschapswet,TiteldeelII,De secretaris,HoofdstukVIII,,Artikel54,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 54,,In spoedeisende gevallen kan het dagelijks bestuur de secretaris op non-actief stellen. Het doet daarvan terstond mededeling aan het algemeen bestuur. De op non-actiefstelling vervalt indien het algemeen bestuur niet in een binnen acht weken na de datum van de op non-actiefstelling gehouden vergadering instemt met de op non-actiefstelling.
BWBR0005108,Waterschapswet,TiteldeelII,De secretaris,HoofdstukVIII,,Artikel55,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 55,,"De secretaris staat het algemeen bestuur, het dagelijks bestuur en de voorzitter ter zijde bij de uitoefening van hun taak. Hij is aanwezig in de vergadering van het algemeen bestuur en van het dagelijks bestuur. Hij ondertekent de stukken die van het algemeen bestuur en het dagelijks bestuur uitgaan, mede."
BWBR0005108,Waterschapswet,TiteldeelII,De secretaris,HoofdstukVIII,,Artikel55a,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 55a,,Het dagelijks bestuur regelt de vervanging van de secretaris. De artikelen 54 en 55 zijn van overeenkomstige toepassing op degene die de secretaris vervangt.
BWBR0005108,Waterschapswet,TiteldeelII,Geheimhouding,HoofdstukVIIIa,,Artikel55b,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 55b,,"Het algemeen bestuur, het dagelijks bestuur, de voorzitter en een commissie van het waterschap kunnen op grond van een belang, genoemd in artikel 5.1, eerste en tweede lid, van de Wet open overheid, een verplichting tot geheimhouding opleggen ten aanzien van informatie die bij dat orgaan berust."
BWBR0005108,Waterschapswet,TiteldeelII,Geheimhouding,HoofdstukVIIIa,,Artikel55c,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 55c,,"Het algemeen bestuur kan informatie ten aanzien waarvan krachtens artikel 35, vierde lid, een verplichting tot geheimhouding geldt of hij een verplichting tot geheimhouding heeft opgelegd, verstrekken aan het dagelijks bestuur, de voorzitter en een commissie van het waterschap. Het dagelijks bestuur kan informatie ten aanzien waarvan hij een verplichting tot geheimhouding heeft opgelegd, verstrekken aan het algemeen bestuur en een commissie van het waterschap. De voorzitter kan informatie ten aanzien waarvan hij een verplichting tot geheimhouding heeft opgelegd, verstrekken aan het algemeen bestuur, het dagelijks bestuur en een commissie van het waterschap. Een commissie van het waterschap kan informatie ten aanzien waarvan hij een verplichting tot geheimhouding heeft opgelegd, verstrekken aan het algemeen bestuur, het dagelijks bestuur en de voorzitter. Indien het dagelijks bestuur, de voorzitter of een commissie overeenkomstig het tweede, derde of vierde lid informatie verstrekt aan het algemeen bestuur, kan het algemeen bestuur die informatie verstrekken aan anderen. Het algemeen bestuur kan regels stellen over het verstrekken van informatie ten aanzien waarvan een verplichting tot geheimhouding is opgelegd door het dagelijks bestuur, de voorzitter of een commissie en die tevens aan het algemeen bestuur is verstrekt."
BWBR0005108,Waterschapswet,TiteldeelII,Geheimhouding,HoofdstukVIIIa,,Artikel55d,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 55d,,"Een verplichting tot geheimhouding wordt vermeld op het stuk ten aanzien waarvan de geheimhouding geldt. Indien de geheimhouding geldt ten aanzien van informatie anders dan in schriftelijke vorm, wordt de verplichting op een passende wijze kenbaar gemaakt. Een verplichting tot geheimhouding wordt in acht genomen door allen die van de informatie kennis dragen. Een verplichting tot geheimhouding duurt voort totdat het orgaan dat de verplichting heeft opgelegd haar opheft. Indien de verplichting tot geheimhouding is opgelegd door een commissie, kan die verplichting tevens worden opgeheven door het orgaan dat de commissie heeft ingesteld. Indien informatie ten aanzien waarvan een verplichting tot geheimhouding geldt aan het algemeen bestuur is verstrekt, duurt die verplichting in afwijking van het derde lid voort totdat het algemeen bestuur haar opheft. Een lid van het algemeen bestuur dat in strijd handelt met het tweede lid kan bij besluit van het algemeen bestuur ten hoogste drie maanden worden uitgesloten van het ontvangen van informatie ten aanzien waarvan een verplichting tot geheimhouding geldt."
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf1,Inleidende bepaling,,De bevoegdheid van het waterschapsbestuur,Artikel 56,,"Het waterschapsbestuur is bevoegd tot regeling en bestuur ter behartiging van de taken die het waterschap in het reglement zijn opgedragen. Regeling en bestuur kunnen van het waterschapsbestuur worden gevorderd bij wet, bij algemene maatregel van bestuur of bij provinciale verordening."
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf2,Verhouding tot provincie en Rijk,,De bevoegdheid van het waterschapsbestuur,Artikel 57,,"Onze Minister wie het aangaat en provinciale staten onderscheidenlijk gedeputeerde staten doen het waterschapsbestuur desgevraagd mededeling van hun standpunten en voornemens met betrekking tot aangelegenheden die voor het waterschap van belang zijn, tenzij het openbaar belang zich daartegen verzet, en bieden het waterschapsbestuur desgevraagd de gelegenheid tot overleg over die aangelegenheden."
BWBR0005108,Waterschapswet,TiteldeelIII,Algemene bepalingen,HoofdstukIX,,Paragraaf2,Verhouding tot provincie en Rijk,,De bevoegdheid van het waterschapsbestuur,Artikel 58,,"Over al hetgeen het waterschap betreft, dient het waterschapsbestuur Onze Ministers en provinciale staten onderscheidenlijk gedeputeerde staten desgevraagd van bericht en raad. Dit geschiedt door het dagelijks bestuur van het waterschap, tenzij het uitdrukkelijk van het algemeen bestuur wordt verlangd. Het verzoek om bericht en raad door een van Onze Ministers geschiedt, evenals in dat geval het dienen van bericht en raad, door tussenkomst van gedeputeerde staten, tenzij het enkel het verschaffen van feitelijke inlichtingen betreft."
