law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.14,Bijzondere omstandigheden,"Indien een mbo-student als direct gevolg van bijzondere omstandigheden van tijdelijke aard niet in staat is binnen de diplomatermijn beroepsonderwijs met goed gevolg het afsluitend examen van een opleiding niveau 3 of 4 te behalen, wordt deze termijn verlengd met de duur van die bijzondere omstandigheden. Indien een mbo-student als direct gevolg van bijzondere omstandigheden van structurele aard niet in staat is binnen de diplomatermijn beroepsonderwijs met goed gevolg het afsluitend examen van een opleiding niveau 3 of 4 te behalen, wordt deze termijn, op aanvraag, verlengd met 5 jaren. Onder bijzondere omstandigheden van structurele aard kunnen in ieder geval worden verstaan functiebeperking of chronische ziekte. Indien een mbo-student als direct gevolg van bijzondere omstandigheden van structurele aard niet in staat is binnen de diplomatermijn beroepsonderwijs of binnen de, op grond van het tweede lid, verlengde diplomatermijn beroepsonderwijs met goed gevolg het afsluitend examen van een opleiding niveau 3 of 4 te behalen, wordt de aan hem toegekende prestatiebeurs beroepsonderwijs omgezet in een gift. Indien een mbo-student als direct gevolg van een tijdens de studie verworven handicap, ten gevolge van een zich tijdens de studie verergerende handicap of ten gevolge van een zich tijdens de studie manifesterende chronische ziekte genoodzaakt is een reeds begonnen opleiding te beëindigen, ontvangt de mbo-student bij keuze voor een passender opleiding nieuwe aanspraak op studiefinanciering. Onze Minister stelt op aanvraag van de mbo-student vast of er sprake is van bijzondere omstandigheden in de zin van dit artikel. De bijzondere omstandigheden kunnen uitsluitend worden aangetoond door gedagtekende verklaringen van een arts en de natuurlijke persoon of het bestuur van de rechtspersoon van de onderwijsinstelling waar hij is ingeschreven. Indien de bijzondere omstandigheden uitsluitend van niet-medische aard zijn, volstaat een gedagtekende verklaring van de natuurlijke persoon of het bestuur van de rechtspersoon van de onderwijsinstelling waar de mbo-student is ingeschreven."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.15,Tenietgaan rente,Bij omzetting van de prestatiebeurs beroepsonderwijs of een deel daarvan in een gift gaat de over het om te zetten bedrag opgebouwde rente teniet.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.1,Algemeen,,,Artikel 4.16,Reikwijdte beroepsonderwijs buiten Nederland,Deze afdeling is uitsluitend van toepassing op mbo-studenten die zijn ingeschreven voor het volgen van beroepsonderwijs als bedoeld in artikel 2.13a.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.2,Opleiding niveau 1 of 2 buiten Nederland,,,Artikel 4.17,Reikwijdte,Deze paragraaf is uitsluitend van toepassing op mbo-studenten die zijn ingeschreven voor het volgen van een opleiding buiten Nederland als bedoeld in artikel 2.13a en waarvan Onze Minister heeft vastgesteld dat deze wordt aangemerkt als een opleiding niveau 1 of 2.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.2,Opleiding niveau 1 of 2 buiten Nederland,,,Artikel 4.18,Studiefinanciering,"Studiefinanciering wordt gedurende ten hoogste 4 jaren verstrekt in de vorm van een gift. Studiefinanciering wordt gedurende 36 maanden na de periode, bedoeld in het eerste lid, verstrekt in de vorm van een lening. Het bedrag dat per maand kan worden geleend, bedraagt in afwijking van de artikelen 3.1, vierde lid, 3.2, 3.13 en 3.18, naar de maatstaf van 1 januari 2004 € 770,53 per 1 januari 2024: € 1.131,16. Tevens kan gedurende deze 36 maanden een reisvoorziening worden verstrekt in de vorm van een gift. Op aanvraag kan een mbo-student als bedoeld in artikel 3.5, gedurende de periode, bedoeld in het tweede lid, tevens in aanmerking komen voor een lening ter grootte van het bedrag van de toeslag eenoudergezin, bedoeld in artikel 3.18."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.2,Opleiding niveau 1 of 2 buiten Nederland,,,Artikel 4.19,Studievoortgang,Een mbo-student verstrekt jaarlijks binnen een door Onze Minister te bepalen termijn aan Onze Minister een gewaarmerkt afschrift van het bewijs waaruit blijkt voor welke maanden van het desbetreffende studiejaar hij is ingeschreven voor de opleiding waarvoor hij studiefinanciering heeft aangevraagd. Een mbo-student verstrekt jaarlijks binnen een door Onze Minister te bepalen termijn aan Onze Minister een gewaarmerkt afschrift van een overzicht van in het desbetreffende studiejaar behaalde studieresultaten.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.3,Opleiding niveau 3 of 4 buiten Nederland,,,Artikel 4.20,Reikwijdte,Deze paragraaf is uitsluitend van toepassing op mbo-studenten die zijn ingeschreven voor het volgen van een opleiding buiten Nederland als bedoeld in artikel 2.13a en waarvan Onze Minister heeft vastgesteld dat deze wordt aangemerkt als een opleiding niveau 3 of 4.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.3,Opleiding niveau 3 of 4 buiten Nederland,,,Artikel 4.21,Studiefinanciering,"De artikelen 4.6b, 4.7, eerste, derde en vierde lid, 4.8, 4.9, 4.10, eerste, derde, vierde en vijfde lid, 4.11, 4.12, 4.13, 4.14 en 4.15 zijn van overeenkomstige toepassing. Artikel 4.19 is van overeenkomstige toepassing voor zover de studiefinanciering in de vorm van een gift is toegekend."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.3,Opleiding niveau 3 of 4 buiten Nederland,,,Artikel 4.22,Berichtenstroom tussen mbo-student en Minister,"De mbo-student zendt uiterlijk 3 maanden na het verstrijken van de diplomatermijn beroepsonderwijs, een gewaarmerkt bewijs van het met goed gevolg afleggen van het afsluitend examen van de opleiding aan Onze Minister en dient daarbij een aanvraag in tot omzetting van de prestatiebeurs beroepsonderwijs. Op het gewaarmerkt bewijs vermeldt de instelling de datum waarop het examen met goed gevolg is afgesloten. De omzetting, bedoeld in artikel 4.10, vindt plaats uiterlijk per 1 januari van het kalenderjaar volgend op de aanvraag. Zo spoedig mogelijk na de omzetting stelt Onze Minister de mbo-student daarvan in kennis."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.2,Beroepsonderwijs buiten Nederland,Paragraaf4.2.4,Afwijkingsmogelijkheid afdeling 4.2,,,Artikel 4.23,Afwijkingsmogelijkheid afdeling 4.2,"Voor zover deze afdeling daarin niet voorziet, alsmede indien noodzakelijk, kunnen in afwijking van het in deze afdeling bepaalde bij ministeriële regeling regels worden vastgesteld ten behoeve van een goede uitvoering van deze afdeling."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.1,Algemeen,,,Artikel 5.1,Prestatiebeurs hoger onderwijs,"Een ho-student komt voor zover wordt voldaan aan de van toepassing zijnde voorwaarden in aanmerking voor studiefinanciering in de vorm van een prestatiebeurs, inhoudende: een basisbeurs; een aanvullende beurs; een reisvoorziening; en een toeslag eenoudergezin."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.2,Algemeen,,,Artikel 5.2,Vorm en duur studiefinanciering,"De prestatiebeurs hoger onderwijs wordt eenmalig aan een ho-student verstrekt gedurende 4 jaar, vermeerderd met: eenmalig het aantal maanden dat het resultaat is van het aantal studiepunten, genoemd in de artikelen 7.5, eerste lid, onderdeel d, 7.5b, eerste lid en 7.5c, tweede en vierde lid WHW, gedeeld door vijf, indien een student is ingeschreven aan een in de betreffende artikelleden genoemde masteropleiding in het hoger beroepsonderwijs; eenmalig het aantal maanden dat het resultaat is van het aantal studiepunten, genoemd in de artikelen 7.5a en 7.5c, tweede tot en met vijfde lid, WHW minus zestig en gedeeld door vijf, indien een ho-student is ingeschreven aan een in de betreffende artikelleden genoemde opleiding in het wetenschappelijk onderwijs. In afwijking van het eerste lid, wordt de aanvullende beurs in de eerste 5 maanden waarvoor aanspraak op studiefinanciering bestaat, verstrekt in de vorm van een gift. De basislening, aanvullende lening en het collegegeldkrediet kunnen worden verstrekt gedurende de periode waarin aanspraak kan worden gemaakt op de prestatiebeurs hoger onderwijs. Gedurende 36 maanden na de periode, bedoeld in het eerste lid, kan het collegegeldkrediet worden verstrekt en kan daarnaast studiefinanciering worden verstrekt in de vorm van een lening. Het bedrag van de lening, bedraagt in afwijking van de artikelen 3.1, vierde lid, 3.3, 3.13 en 3.18 naar de maatstaf van 1 januari 2014 per maand € 894,51 per 1 januari 2024: € 1.131,16. In de eerste 12 maanden kan tevens een reisvoorziening worden verstrekt in de vorm van een prestatiebeurs. Op aanvraag kan een ho-student als bedoeld in artikel 3.5 gedurende de 36 maanden, bedoeld in het vierde lid, tevens in aanmerking komen voor een lening ter grootte van het bedrag, bedoeld in artikel 3.5, tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.2a,Algemeen,,,Artikel 5.2a,Verlenging duur prestatiebeurs hoger onderwijs vanwege het volgen van een hbo-lerarenopleiding,"In aanvulling op artikel 5.2, eerste lid, wordt de prestatiebeurs hoger onderwijs op aanvraag eenmalig 1 jaar langer verstrekt, indien de aanvrager een ho-student betreft die: het afsluitende examen van een bacheloropleiding heeft behaald of in het bezit is van een daarmee gelijkgesteld diploma; is ingeschreven bij een aan een hogeschool verbonden opleiding gericht op het beroep van leraar in het voortgezet onderwijs; en niet eerder een opleiding heeft afgerond welke is opgenomen in het onderdeel onderwijs van het register, bedoeld in artikel 6.13, eerste lid, van de WHW."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.2b,Algemeen,,,Artikel 5.2b,Verlenging duur prestatiebeurs hoger onderwijs vanwege handicap of chronische ziekte,"De prestatiebeurs hoger onderwijs wordt op aanvraag eenmalig 1 jaar langer verstrekt indien de ho-student blijkens gedagtekende verklaringen van een arts en van het bestuur van de onderwijsinstelling waar hij is ingeschreven, als gevolg van een handicap of chronische ziekte niet in staat is het afsluitend examen met goed gevolg af te ronden binnen het aantal jaren prestatiebeurs hoger onderwijs dat zonder deze verlenging aan de ho-student kan worden verstrekt. In afwijking van het eerste lid wordt de prestatiebeurs hoger onderwijs eenmalig 6 maanden langer verstrekt aan de ho-student, bedoeld in het eerste lid, die studiefinanciering toegekend heeft gekregen voor een associate degree-opleiding."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.2c,Algemeen,,,Artikel 5.2c,Verlenging duur prestatiebeurs hoger onderwijs vanwege het volgen van een universitaire lerarenopleiding,"In aanvulling op artikel 5.2, eerste lid, wordt de prestatiebeurs hoger onderwijs op aanvraag eenmalig 1 jaar langer verstrekt, indien: het een masteropleiding als bedoeld in artikel 7.30c WHW betreft; met goed gevolg het afsluitende examen van een masteropleiding in het wetenschappelijk onderwijs is afgelegd en daarna een masteropleiding als bedoeld in artikel 7.5a, aanhef en onderdeel a, of 7.5c, vijfde lid, WHW wordt gevolgd waarvan niet eerder het afsluitende examen met goed gevolg is afgelegd; of reeds eerder prestatiebeurs hoger onderwijs is toegekend op grond van artikel 5.2a en een masteropleiding als bedoeld in artikel 7.5a, aanhef en onderdeel a, of 7.5c, vijfde lid, WHW wordt gevolgd. Het eerste lid, onderdeel a, is niet van toepassing, indien reeds eerder op grond van onderdeel b van dat lid prestatiebeurs hoger onderwijs is toegekend. Het eerste lid, onderdeel b, is niet van toepassing indien reeds eerder: op grond van het eerste lid, onderdeel a, of artikel 5.2a prestatiebeurs hoger onderwijs is toegekend; of op grond van artikel 5.2, eerste lid, prestatiebeurs hoger onderwijs is toegekend, voor zover die toekenning betrekking had op een opleiding als bedoeld in 7.5b, eerste lid, aanhef en onderdeel b, WHW."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.3,Algemeen,,,Artikel 5.3,Waarde van de reisvoorziening,"Het deel van de prestatiebeurs hoger onderwijs dat betrekking heeft op het recht op de reisvoorziening, is gelijk aan een twaalfde deel van de waarde die daarvoor per student door het vervoerbedrijf aan Onze Minister in rekening wordt gebracht. De waarde wordt berekend door de voorlopige vergoeding voor het lopende kalenderjaar te corrigeren naar de correctie die de voorlopige vergoeding voor het tweede daaraan voorafgaande kalenderjaar onderging. Dit deel van de prestatiebeurs hoger onderwijs wordt niet uitbetaald of verrekend. Indien de prestatiebeurs hoger onderwijs niet kan worden omgezet in een gift, wordt de tegenwaarde van de reisvoorziening kwijtgescholden over een maand waarover het reisproduct niet is gekoppeld aan een drager als bedoeld in artikel 3.25, eerste lid. In afwijking van artikel 1.2 is bepalend de toestand op enig moment van de maand. De over het kwijt te schelden bedrag opgebouwde rente gaat dan teniet. De kwijtschelding is niet van toepassing op een maand waarin een vergoeding als bedoeld in artikel 3.24, tweede of vierde lid, is toegekend."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.4,Algemeen,,,Artikel 5.4,Lening in EER-landen,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.5,Algemeen,,,Artikel 5.5,Diplomatermijn hoger onderwijs,De diplomatermijn hoger onderwijs is een periode van 10 jaren. Deze periode vangt aan op de eerste dag van de maand waarover voor het eerst studiefinanciering is toegekend voor het volgen van hoger onderwijs.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.1,,Artikel5.6,Algemeen,,,Artikel 5.6,Prestatiebeurs meer dan 4 jaren,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk5,Hoger onderwijs,Paragraaf5.2,,Artikel5.7,Omzetting bij afsluitend examen,,,Artikel 5.7,Omzetting in gift bij afstuderen binnen diplomatermijn hoger onderwijs,"Indien een ho-student binnen de diplomatermijn hoger onderwijs met goed gevolg een associate degree-opleiding afrondt, wordt de toegekende prestatiebeurs hoger onderwijs voor de duur van de desbetreffende opleiding omgezet in een gift. Onverminderd de eerste volzin, wordt de toegekende reisvoorziening volledig omgezet in een gift. Indien een ho-student binnen de diplomatermijn hoger onderwijs met goed gevolg een opleiding als bedoeld in het eerste lid afrondt, wordt de resterende periode van de prestatiebeurs hoger onderwijs die ingevolge het eerste lid had kunnen worden omgezet in een gift verstrekt in de vorm van een gift indien hij een andere opleiding in de zin van deze wet, of een voltijdse masteropleiding als bedoeld in artikel 7.3b WHW die is geaccrediteerd als bedoeld in artikel 1.1, onderdeel q, WHW aanvangt. Indien een ho-student binnen de diplomatermijn hoger onderwijs met goed gevolg een hbo-bacheloropleiding, hbo-masteropleiding of het geheel van een wo-bacheloropleiding en een wo-masteropleiding afrondt, wordt de aan hem toegekende prestatiebeurs hoger onderwijs voor de duur van de desbetreffende opleiding omgezet in een gift. Onverminderd de eerste volzin, wordt van de toegekende reisvoorziening één jaar extra omgezet in een gift. Indien een ho-student binnen de diplomatermijn hoger onderwijs met goed gevolg een opleiding als bedoeld in het derde lid afrondt, wordt de resterende periode van zijn prestatiebeurs hoger onderwijs verstrekt in de vorm van een gift indien hij een andere opleiding in de zin van deze wet, of een voltijdse postinitiële masteropleiding als bedoeld in artikel 7.3b WHW aanvangt waaraan accreditatie als bedoeld in artikel 1.1, onderdeel q, WHW is verleend. Met het afronden van een opleiding als bedoeld in het eerste of derde lid wordt gelijkgesteld het afronden van een deeltijdse opleiding of een opleiding van de Open Universiteit, voor zover deze opleiding krachtens de WHW daarmee gelijk wordt gesteld. Met het afronden van een opleiding als bedoeld in het derde lid wordt eveneens gelijkgesteld het afronden van een wo-bacheloropleiding, voor zover de ho-student een aanvraag heeft ingediend tot gelijkstelling."
