law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 182,Gebruik persoonsgebonden nummer door bevoegd gezag,"Het bevoegd gezag kan het persoonsgebonden nummer van een leerling gebruiken in het verkeer met de leerling op wie het nummer betrekking heeft, of met de ouders van deze leerling. Vervallen. Vervallen. Het bevoegd gezag kan het persoonsgebonden nummer van een leerling, al dan niet tezamen met een of meer van de gegevens, bedoeld in artikel 12, eerste lid, van de Wet register onderwijsdeelnemers, gebruiken in het verkeer met Onze Minister ten behoeve van de vaststelling van de bekostiging van de school. Het bevoegd gezag en het hoofd, bedoeld in artikel 1, onder d, van de Leerplichtwet 1969, gebruiken het persoonsgebonden nummer van een leerling in contacten met een gemeente in het kader van de Leerplichtwet 1969, tezamen met de gegevens die noodzakelijk zijn voor het toezicht op de naleving van die wet door de gemeente. Het bevoegd gezag gebruikt het persoonsgebonden nummer van een leerling in het contact met een andere school of een school voor ander onderwijs ten behoeve van de in- en uitschrijving van die leerling en bij het overleggen van het onderwijskundig rapport, bedoeld in artikel 42. Vervallen. Het bevoegd gezag gebruikt het persoonsgebonden nummer van een leerling in het kader van de uitvoering van subsidieregelingen van het Europees Sociaal Fonds. Het bevoegd gezag verstrekt geen persoonsgebonden nummer van een leerling ter uitvoering van artikel 107, tweede en vijfde lid, van de Vreemdelingenwet 2000. Het bevoegd gezag gebruikt het persoonsgebonden nummer van een leerling in contacten met een school als bedoeld in de Wet op de expertisecentra in het kader van de ondersteuning die deze school biedt op grond van artikel 8a, eerste lid, van de Wet op de expertisecentra. Het bevoegd gezag kan het persoonsgebonden nummer van een leerling eenmalig gebruiken ten behoeve van het genereren van een pseudoniem voor deze leerling met het oog op het bieden van voorzieningen in het kader van het onderwijs en de begeleiding van leerlingen. Het bevoegd gezag draagt er zorg voor dat het pseudoniem wordt bewaard in de systemen waarin de leerlingen zijn geregistreerd. Het bevoegd gezag kan het pseudoniem, bedoeld in het elfde lid, gebruiken voor het genereren van een ander pseudoniem voor een leerling in het kader van de toegang tot en het gebruik van digitale leermiddelen of het digitaal afnemen van toetsen, waarbij het bevoegd gezag er zorg voor draagt dat dit andere pseudoniem wordt bewaard in de systemen waarin de leerlingen zijn geregistreerd. Dit andere pseudoniem wordt uitsluitend verstrekt aan een leverancier die een digitaal product of een digitale dienst aanbiedt bestaande uit leerstof of toetsen en de daarmee samenhangende digitale diensten. Bij algemene maatregel van bestuur kunnen andere gevallen worden aangewezen dan het geval, bedoeld in het twaalfde lid, waarvoor het bevoegd gezag op basis van het pseudoniem, bedoeld in het elfde lid, een ander pseudoniem kan genereren. Daarbij worden in ieder geval de categorieën van ontvangers van dit andere pseudoniem aangewezen. Bij ministeriële regeling worden regels gesteld over de voorwaarden waaronder de pseudoniemen, bedoeld in het elfde tot en met het dertiende lid, kunnen worden gegenereerd en gebruikt. Deze voorwaarden betreffen in ieder geval de duur en de beveiliging, waaronder de gescheiden opslag van de pseudoniemen."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 183,Gebruik persoonsgebonden nummer door gemeente,"Onverminderd het overigens bij of krachtens de wet bepaalde omtrent het gebruik van het burgerservicenummer door de gemeente, gebruikt de gemeente het persoonsgebonden nummer van een leerling uitsluitend ten behoeve van een registratie van leerplichtige jongeren in het belang van het toezicht op de naleving van deLeerplichtwet 1969."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 184,Schoolbegeleiding,Schoolbegeleiding vindt plaats op verzoek van het bevoegd gezag van een school.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 185,Bekostiging van ondersteuning bij het onderwijs aan zieke leerlingen,"Het Rijk verstrekt aan schoolbegeleidingsdiensten bekostiging voor activiteiten die worden verricht met betrekking tot de ondersteuning bij het onderwijs aan zieke leerlingen als bedoeld in artikel 9a. Bij ministeriële regeling kunnen nadere regels worden gesteld voor de bekostiging, bedoeld in de vorige volzin. Schoolbegeleidingsdiensten als bedoeld in het eerste lid, zijn de schoolbegeleidingsdiensten die voor de ondersteuning bij het onderwijs aan zieke leerlingen als bedoeld in artikel 9a in de periode 1 augustus 1999 tot 1 augustus 2004 subsidie ontvingen van een gemeente op grond van artikel IX van de Wet van 10 december 1998 (Stb. 733), tot wijziging van de Wet op de expertisecentra, de Wet op het primair onderwijs, de Wet op het voortgezet onderwijs, de Wet educatie en beroepsonderwijs en de Wet op het hoger onderwijs en wetenschappelijk onderzoek inzake de ondersteuning bij het onderwijs aan zieke leerlingen, zoals dat artikel luidde op de dag direct voorafgaand aan het tijdstip waarop die wet is vervallen."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 186,Schadevergoeding bij termijnoverschrijding,"Indien een bij of krachtens de wet gestelde termijn door het bevoegd gezag wordt overschreden en de gemeente daardoor geen bekostiging van het Rijk dan wel lagere bekostiging of met ingang van een latere datum bekostiging van het Rijk ontvangt dan het geval zou zijn geweest indien deze termijn wel in acht was genomen, vergoedt het bevoegd gezag de door de gemeente geleden schade. Indien een bij of krachtens de wet gestelde termijn door het college van burgemeester en wethouders wordt overschreden en het bevoegd gezag daardoor geen bekostiging van het Rijk dan wel lagere bekostiging of met ingang van een latere datum bekostiging van het Rijk ontvangt dan het geval zou zijn geweest indien deze termijn wel in acht was genomen, vergoedt de gemeente de door het bevoegd gezag geleden schade. Het college van burgemeester en wethouders en het bevoegd gezag kunnen in onderling overleg de in het eerste en tweede lid bedoelde verplichting tot schadevergoeding matigen. Indien dit overleg niet tot overeenstemming leidt, is artikel 109 van boek 6 van het Burgerlijk Wetboek van toepassing."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 187,Gebruik ontvangen gelden overeenkomstig bestemming; boekhoudvoorschriften,Het bevoegd gezag van een bijzondere school is verplicht de uit de overheidskassen ontvangen gelden overeenkomstig de bestemming te gebruiken. Van de inkomsten en uitgaven wordt volgens bij algemene maatregel van bestuur te geven voorschriften nauwkeurig boekgehouden.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 188,Verplichte aansluiting bij rechtspersoon i.v.m. kosten vervanging,"Het bevoegd gezag van een school onderscheidenlijk het samenwerkingsverband is aangesloten bij een door Onze Minister aan te wijzen rechtspersoon met volledige rechtsbevoegdheid die zich ten doel stelt waarborgen te bieden voor de kosten voor vervanging bij afwezigheid van personeel. Het bevoegd gezag van een school onderscheidenlijk het samenwerkingsverband is voorts verplicht jaarlijks een door het bestuur van de in het eerste lid bedoelde rechtspersoon te bepalen bijdrage te voldoen aan die rechtspersoon in verband met de kosten voor vervanging. Van de in het eerste juncto tweede lid bedoelde verplichting kan Onze Minister op aanvraag van het bevoegd gezag ontheffing verlenen op grond van bezwaren van godsdienstige of levensbeschouwelijke aard. Onze Minister verleent de ontheffing slechts indien het bevoegd gezag aantoont dat een afdoende andere voorziening is getroffen met betrekking tot de gevolgen van vervanging bij afwezigheid van personeel. Onze Minister besluit binnen zes maanden na ontvangst van een aanvraag als bedoeld in de eerste volzin. Het bestuur van de rechtspersoon kan regels vaststellen ter uitvoering van het eerste lid. Uit 's Rijks kas wordt jaarlijks een door Onze Minister te bepalen bedrag betaald aan de rechtspersoon, bedoeld in het eerste lid, in verband met de kosten, bedoeld in dat lid onder b. Op de rechtspersoon, bedoeld in het eerste lid, is de Kaderwet zelfstandige bestuursorganen van toepassing."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 189,"Gebruik burgerservicenummer door de rechtspersoon, bedoeld in artikel 188","De rechtspersoon, bedoeld in artikel 188, kan het burgerservicenummer van het personeelslid dat bij afwezigheid wordt vervangen, en van degene die het personeelslid tijdelijk vervangt, uitsluitend in het kader van het doel, bedoeld in artikel 188, eerste lid, onderdeel a, gebruiken in het verkeer met: het personeelslid onderscheidenlijk degene die het personeelslid tijdelijk vervangt, het bevoegd gezag van de school dan wel het samenwerkingsverband waar de in onderdeel a bedoelde personen werkzaam zijn, Onze Minister, de instantie, bedoeld in artikel 190, vijfde lid, of het Uitvoeringsinstituut werknemersverzekeringen, genoemd in hoofdstuk 5 van de Wet structuur uitvoeringsorganisatie werk en inkomen. Het burgerservicenummer wordt op een daartoe strekkend verzoek van de in het eerste lid bedoelde rechtspersoon aan die rechtspersoon verstrekt door het bevoegd gezag van de school dan wel het samenwerkingsverband waar het personeelslid dat bij afwezigheid wordt vervangen, werkzaam is. Indien dat ten behoeve van het jaarverslag, bedoeld in artikel 18, eerste lid, van de Kaderwet zelfstandige bestuursorganen, noodzakelijk is, worden gegevens daarin slechts zodanig openbaar gemaakt dat daaraan geen herkenbare gegevens over een afzonderlijk persoon kunnen worden ontleend, tenzij het betreft de controle op de juistheid van de gegevens in het kader van de controle op de rechtmatigheid en de doelmatigheid van door de rechtspersoon gedane uitgaven. Daarbij kunnen de burgerservicenummers worden vergeleken met de burgerservicenummers die door andere daartoe bij of krachtens de wet bevoegde instanties zijn verstrekt."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 190,Verplichte aansluiting bij rechtspersoon in verband met kosten van uitkeringen,"Voor de toepassing van dit artikel en de artikelen 190a, 191, 191a, 214a en 214b wordt onder participatiefonds verstaan de door Onze Minister aangewezen rechtspersoon, bedoeld in het tweede lid. Het tweede tot en met vijfde lid en artikel 191 zijn van overeenkomstige toepassing op het bestuur van een centrale dienst en op het samenwerkingsverband. Het bevoegd gezag is aangesloten bij een door Onze Minister aan te wijzen rechtspersoon met volledige rechtsbevoegdheid die zich het uitoefenen van de taken, genoemd in het derde lid, ten doel stelt. Het participatiefonds heeft tot taak: het bieden van waarborgen ten behoeve van het bevoegd gezag voor de kosten van werkloosheidsuitkeringen van gewezen personeel alsmede uitkeringen wegens ziekte en arbeidsongeschiktheid anders dan op grond van de Ziektewet; het namens het bevoegd gezag voldoen van de werkloosheidsuitkeringen aan het Uitvoeringsinstituut werknemersverzekeringen en het voldoen van de kosten van bovenwettelijke uitkeringen aan de instanties die de uitkeringen verstrekken, hebben verstrekt of zullen verstrekken; het namens het bevoegd gezag voeren van de administratie van de werkloosheidsuitkeringen die zijn vastgesteld door het Uitvoeringsinstituut werknemersverzekeringen; het namens het bevoegd gezag uitvoeren van de in artikel 72a, onder a, van de Werkloosheidswet opgedragen taak; het ondersteunen van het bevoegd gezag bij het beleid gericht op het terugdringen van ziekteverzuim en arbeidsongeschiktheid en het voorkomen van werkloosheid; het bij het bevoegd gezag in rekening brengen van de kosten van werkloosheidsuitkeringen van gewezen personeel alsmede uitkeringen wegens ziekte en arbeidsongeschiktheid anders dan op grond van de Ziektewet welke niet voor vergoeding van het participatiefonds in aanmerking komen. Het bevoegd gezag voldoet aan het participatiefonds een door het bestuur van het participatiefonds vast te stellen premie in verband met de uitoefening van de in het derde lid genoemde taken. Het bestuur van het participatiefonds stelt regels vast voor de wijze waarop en de voorwaarden waaronder de uitkeringskosten bij het bevoegd gezag in rekening worden gebracht. Als onderdeel daarvan stelt het bestuur van het participatiefonds de hoogte van de eigen bijdrage in deze kosten vast. Van de in het tweede lid bedoelde aansluiting kan Onze Minister op aanvraag van het bevoegd gezag of het bestuur van een centrale dienst ontheffing verlenen op grond van bezwaren van godsdienstige of levensbeschouwelijke aard, met dien verstande dat het participatiefonds na ontheffing in ieder geval de taken, bedoeld in het derde lid, onderdelen b, c, d en f uitvoert, met inachtneming van het vierde en vijfde lid. Het participatiefonds kan na ontheffing de taak, bedoeld in het derde lid, onderdeel e uitvoeren. Onze Minister verleent de ontheffing slechts, indien de aanvrager aantoont dat een afdoende andere voorziening is getroffen. Onze Minister besluit binnen zes maanden na ontvangst van een aanvraag. Het bestuur van het participatiefonds kan subsidie verstrekken voor activiteiten in het kader van de taken, genoemd in het derde lid. Het bestuur van het participatiefonds stelt regels vast voor de wijze waarop en de voorwaarden waaronder de subsidie wordt verstrekt. Daarbij kan een subsidieplafond worden vastgesteld. Op het participatiefonds is de Kaderwet zelfstandige bestuursorganen van toepassing."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 190a,Aftrekposten bekostiging,Op de bekostiging worden in mindering gebracht de kosten van werkloosheidsuitkeringen alsmede uitkeringen wegens ziekte en arbeidsongeschiktheid van gewezen personeel anders dan op grond van de Ziektewet. De eerste volzin is uitsluitend van toepassing indien het participatiefonds: voor 1 augustus 2022 niet heeft ingestemd met het voor zijn rekening nemen van de uitkeringskosten genoemd in de aanhef van dit artikel; en de gegevensbestanden met betrekking tot de te verrekenen uitkeringskosten in de maanden maart 2022 tot en met juli 2022 aan Onze Minister heeft aangeleverd dan wel kenbaar gemaakt heeft om de uitkeringskosten genoemd in de aanhef van dit artikel in mindering te willen laten brengen op de bekostiging. Dit artikel vervalt een jaar nadat het in werking is getreden.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 191,"Gebruik burgerservicenummer door de rechtspersoon, bedoeld in artikel 190","Het participatiefonds kan het burgerservicenummer van het personeelslid of het gewezen personeelslid van het bevoegd gezag uitsluitend in het kader van de toepassing van artikel 190 gebruiken in het verkeer met: het personeelslid of het gewezen personeelslid; het bevoegd gezag waar de in onderdeel a bedoelde persoon werkzaam is of was; de instanties, bedoeld in artikel 190, derde lid, onderdeel b; en het Uitvoeringsinstituut werknemersverzekeringen. Het burgerservicenummer wordt op een daartoe strekkend verzoek aan het participatiefonds verstrekt door het bevoegd gezag waar het personeelslid werkzaam is of was. Indien dat ten behoeve van het jaarverslag, bedoeld in artikel 18, eerste lid, van de Kaderwet zelfstandige bestuursorganen, noodzakelijk is, worden gegevens daarin slechts zodanig openbaar gemaakt dat daaraan geen herkenbare gegevens over een afzonderlijk persoon kunnen worden ontleend, tenzij het betreft de controle op de juistheid van de gegevens in het kader van de controle op de rechtmatigheid en de doelmatigheid van door de rechtspersoon gedane uitgaven. Daarbij kunnen de burgerservicenummers worden vergeleken met de burgerservicenummers die door andere daartoe bij of krachtens de wet bevoegde instanties zijn verstrekt."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Overige bepalingen,Afdeling13,,,Bekostiging,Artikel 191a,Ministeriële bevoegdheden ten aanzien van het participatiefonds,"Instemming van Onze Minister is vereist ten aanzien van de statuten van het participatiefonds. Onze Minister is bevoegd tot intrekking van de in artikel 190, tweede lid, bedoelde aanwijzing. Bij algemene maatregel van bestuur worden regels gesteld omtrent: nadere taakomschrijving van het participatiefonds; de voorwaarden voor instemming door Onze Minister met de statuten van het participatiefonds en wijziging van deze statuten; en de gevolgen van intrekking van de aanwijzing van het participatiefonds. Onze Minister kan subsidie verlenen aan het participatiefonds, ten behoeve van de bedrijfsvoering. De subsidie bedraagt ten hoogste het bedrag dat door de begrotingswetgever ter beschikking wordt gesteld."
