law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling1,Strafbare feiten,Artikel69a,,,,Artikel 69a,,"Degene die opzettelijk de belasting welke op aangifte moet worden voldaan of afgedragen niet, gedeeltelijk niet, dan wel niet binnen de in de belastingwet gestelde termijn betaalt, wordt gestraft met gevangenisstraf van ten hoogste zes jaren of geldboete van de vijfde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig betaalde belasting. Artikel 69, zesde lid, is van overeenkomstige toepassing. Niet strafbaar is degene die de ontvanger tijdig heeft verzocht uitstel van betaling te verlenen of die onverwijld nadat gebleken is dat het lichaam niet tot betaling in staat is schriftelijk mededeling heeft gedaan aan de ontvanger."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling1A,Strafbare feiten in algemene maatregelen van bestuur en ministeriële regelingen,Artikel70,,,,Artikel 70,,"Overtreding van door Ons krachtens de belastingwet bij algemene maatregel van bestuur vastgestelde bepalingen wordt, voor zover die overtreding is aangemerkt als strafbaar feit, gestraft met geldboete van de derde categorie."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling1A,Strafbare feiten in algemene maatregelen van bestuur en ministeriële regelingen,Artikel71,,,,Artikel 71,,"Overtreding van door Onze Minister krachtens de belastingwet vastgestelde algemene voorschriften wordt, voor zover die overtreding is aangemerkt als strafbaar feit, gestraft met geldboete van de tweede categorie."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2,Algemene bepalingen van strafrecht,Artikel72,,,,Artikel 72,,"De bij de belastingwet strafbaar gestelde feiten waarop gevangenisstraf is gesteld, zijn misdrijven. De overige bij de belastingwet strafbaar gestelde feiten zijn overtredingen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2,Algemene bepalingen van strafrecht,Artikel73,,,,Artikel 73,,De Nederlandse strafwet is ook van toepassing op ieder die zich niet in Nederland schuldig maakt aan enig in de belastingwet omschreven misdrijf.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2,Algemene bepalingen van strafrecht,Artikel74,,,,Artikel 74,,Ter zake van bij de belastingwet strafbaar gestelde feiten vindt artikel 36e van het Wetboek van Strafrecht geen toepassing.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2,Algemene bepalingen van strafrecht,Artikel75,,,,Artikel 75,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2,Algemene bepalingen van strafrecht,Artikel76,,,,Artikel 76,,"Ten aanzien van de bij de belastingwet strafbaar gestelde feiten met betrekking tot welke het proces-verbaal niet overeenkomstig artikel 80, tweede lid, in handen van de officier van justitie is gesteld, kan, in afwijking van de artikelen 257a, 257b en 257ba van het Wetboek van Strafvordering, uitsluitend het bestuur van ’s Rijks belastingen een strafbeschikking uitvaardigen. Bij ministeriële regeling kunnen functionarissen worden aangewezen die deze bevoegdheid namens dat bestuur kunnen uitoefenen. In deze strafbeschikking kan een geldboete worden opgelegd. Voorts kan deze strafbeschikking aanwijzingen bevatten waaraan de verdachte moet voldoen. De aanwijzingen kunnen inhouden: afstand van voorwerpen die in beslag zijn genomen en vatbaar zijn voor verbeurdverklaring of onttrekking aan het verkeer; uitlevering, of voldoening aan de staat van de geschatte waarde, van voorwerpen die vatbaar zijn voor verbeurdverklaring; voldoening aan de Staat van een geldbedrag gelijk aan of lager dan het geschatte voordeel – met inbegrip van besparing van kosten – door de verdachte verkregen door middel van of uit het strafbare feit; het alsnog voldoen aan een bij de belastingwet gestelde verplichting. Een strafbeschikking waarin een geldboete wordt opgelegd van meer dan € 2 000, wordt, in afwijking van artikel 257c, tweede lid, van het Wetboek van Strafvordering, slechts uitgevaardigd indien de verdachte daaraan voorafgaand is gehoord. Een geldboete wordt, in zoverre in afwijking van artikel 6:1:17 van het Wetboek van Strafvordering, ingevorderd op de wijze, voorzien in de Invorderingswet 1990. Daartoe wordt een afschrift van de strafbeschikking aan de ontvanger ter hand gesteld. Het bestuur van ’s Rijks belastingen of de aangewezen functionaris bepaalt voorts de termijn binnen welke aan de gegeven aanwijzingen moet zijn voldaan en zo nodig tevens de plaats waar zulks moet geschieden. De gestelde termijn kan voor de afloop daarvan eenmaal worden verlengd. In afwijking van artikel 257h, tweede lid, van het Wetboek van Strafvordering verstrekt het bestuur van ’s Rijks belastingen desgevraagd een afschrift van een strafbeschikking aan ieder ander dan de verdachte of zijn raadsman, tenzij verstrekking naar het oordeel van het bestuur ter bescherming van de belangen van degene ten aanzien van wie de strafbeschikking is uitgevaardigd of van de derden die in de strafbeschikking worden genoemd, geheel of gedeeltelijk dient te worden geweigerd. In het laatste geval kan het bestuur van ’s Rijks belastingen een geanonimiseerd afschrift van de strafbeschikking verstrekken. Indien binnen veertien dagen geen afschrift dan wel een geanonimiseerd afschrift wordt verstrekt, kan de verzoeker een klaagschrift indienen bij het bestuur van ’s Rijks belastingen. Deze stelt het klaagschrift, de strafbeschikking en het proces-verbaal in handen van de officier van justitie, welke het klaagschrift en de processtukken onverwijld ter kennis brengt van de rechtbank, tenzij hij alsnog aan het verzoek tegemoetkomt. De procesdeelnemers zijn, in afwijking van artikel 23, vierde lid, van het Wetboek van Strafvordering niet bevoegd van de inhoud van de processtukken kennis te nemen dan voorzover de rechtbank zulks toestaat. Artikel 552ab van het Wetboek van Strafvordering is van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2A,Aanvullende algemene bepalingen van strafrecht (douane),Artikel76a,,,,Artikel 76a,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2A,Aanvullende algemene bepalingen van strafrecht (douane),Artikel76b,,,,Artikel 76b,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling2A,Aanvullende algemene bepalingen van strafrecht (douane),Artikel76c,,,,Artikel 76c,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel77,,,,Artikel 77,,"De rechtbanken vonnissen in eerste aanleg over bij de belastingwet strafbaar gestelde feiten. De vonnissen zijn aan hoger beroep onderworpen, voor zover zij zijn gewezen: ter zake van misdrijven; ter zake van overtredingen ten aanzien van degene die op het tijdstip waarop de vervolging tegen hem is aangevangen, de leeftijd van achttien jaren nog niet had bereikt. Tegen andere vonnissen kan de verdachte hoger beroep instellen, indien hechtenis als hoofdstraf is opgelegd, een geldboete van € 113 of meer is opgelegd dan wel een verbeurdverklaring is uitgesproken; het openbaar ministerie kan hoger beroep instellen, indien het gelijke straffen heeft gevorderd."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel78,,,,Artikel 78,,"Ten aanzien van bij de belastingwet strafbaar gestelde feiten worden lichamen voor de toepassing van artikel 2 van het Wetboek van Strafvordering geacht te wonen, waar zij gevestigd zijn."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel79,,,,Artikel 79,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel80,,,,Artikel 80,,"Met het opsporen van bij de belastingwet strafbaar gestelde feiten zijn, behalve de in artikel 141 van het Wetboek van Strafvordering bedoelde personen, de ambtenaren van de rijksbelastingdienst belast. In afwijking van de artikel 156 van het Wetboek van Strafvordering worden alle processen-verbaal betreffende bij de belastingwet strafbaar gestelde feiten ingezonden bij het bestuur van ’s Rijks belastingen. Het bestuur doet de processen-verbaal betreffende strafbare feiten, als bedoeld in de artikelen 22 en 25 van de Verordening (EU) 2017/1939 van de Raad van 12 oktober 2017 betreffende nauwere samenwerking bij de instelling van het Europees Openbaar Ministerie («EOM») (PbEU 2017, L 283), of ter zake waarvan inverzekeringstelling of voorlopige hechtenis is toegepast dan wel een woning tegen de wil van de bewoner is binnengetreden, met de inbeslaggenomen voorwerpen, onverwijld toekomen aan de bevoegde officier van justitie. De overige processen-verbaal doet het bestuur, met de inbeslaggenomen voorwerpen, toekomen aan de officier van justitie, indien het een vervolging of verdere vervolging door deze wenselijk acht. De officier van justitie is bevoegd, de zaak ter afdoening weder in handen van het bestuur van ’s Rijks belastingen te stellen, hetwelk daarmede alsdan kan handelen overeenkomstig artikel 76. Het bepaalde in artikel 148, tweede lid, van het Wetboek van Strafvordering vindt geen toepassing in zaken, waarin het bestuur van ’s Rijks belastingen het proces-verbaal niet aan de officier van justitie heeft doen toekomen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel81,,,,Artikel 81,,"De ambtenaren belast met het opsporen van bij de belastingwet strafbaar gestelde feiten, zijn te allen tijde bevoegd tot inbeslagneming van de ingevolge het Wetboek van Strafvordering voor inbeslagneming vatbare voorwerpen. Zij kunnen daartoe hun uitlevering vorderen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel82,,,,Artikel 82,,"In zaken waarin het bestuur van ’s Rijks belastingen het proces-verbaal niet ingevolge het bepaalde in artikel 80, tweede lid, aan de officier van justitie heeft doen toekomen, geldt ten aanzien van het bestuur van ’s Rijks belastingen hetgeen in artikel 116 van het Wetboek van Strafvordering ten aanzien van het openbaar ministerie is bepaald. In de zaken, bedoeld in het vorige lid, wordt bij de toepassing van de artikelen 552a en 552ab van het Wetboek van Strafvordering, alvorens het gerecht ingevolge artikel 552a, zesde lid, onderscheidenlijk artikel 552ab, vierde lid, van dat wetboek een beschikking neemt, ook het bestuur van ’s Rijks belastingen in de gelegenheid gesteld te worden gehoord en is, in afwijking van het bepaalde in artikel 552d van dat wetboek, niet het openbaar ministerie doch het bestuur van ’s Rijks belastingen bevoegd tot het instellen van beroep in cassatie. De griffier van het gerecht hetwelk in die zaken ingevolge artikel 552a, zesde lid, of artikel 552ab, vierde lid, van dat wetboek een beschikking neemt, deelt deze onverwijld mede aan het bestuur van ’s Rijks belastingen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel83,,,,Artikel 83,,"Bij het opsporen van een bij de belastingwet strafbaar gesteld feit hebben de in artikel 80, eerste lid, bedoelde ambtenaren toegang tot elke plaats, voor zover dat redelijkerwijs voor de vervulling van hun taak nodig is. Zij zijn bevoegd zich door bepaalde door hen aangewezen personen te doen vergezellen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel84,,,,Artikel 84,,"Ten dienste van de vervolging en berechting van bij de belastingwet strafbaar gestelde feiten kan Onze Minister, in overeenstemming met Onze Minister van Justitie en Veiligheid, ambtenaren van de rijksbelastingdienst aanwijzen, die het contact onderhouden met het openbaar ministerie."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel85,,,,Artikel 85,,"De griffiers verstrekken aan het bestuur van ’s Rijks belastingen desgevraagd kosteloos afschrift of uittreksel van arresten of vonnissen, in belastingstrafzaken gewezen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel86,,,,Artikel 86,,"Met betrekking tot gerechtelijke mededelingen inzake bij de belastingwet strafbaar gestelde feiten hebben de ambtenaren van de rijksbelastingdienst de bevoegdheden bij het Wetboek van Strafvordering aan ambtenaren van politie, aangesteld voor de uitvoering van de politietaak, toegekend."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel87,,,,Artikel 87,,Ten aanzien van de tenuitvoerlegging van rechterlijke beslissingen inzake bij de belastingwet strafbaar gestelde feiten hebben de ambtenaren van de rijksbelastingdienst de bevoegdheid van deurwaarders.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling3,Algemene bepalingen van strafvordering,Artikel88,,,,Artikel 88,,"De ambtenaren van de rijksbelastingdienst zijn tevens belast met de opsporing van: de misdrijven omschreven in de artikelen 179 tot en met 182 van het Wetboek van Strafrecht, welke jegens hen zijn begaan; het misdrijf omschreven in artikel 184 van het Wetboek van Strafrecht, indien het bevel of de vordering is gedaan krachtens of de handeling is ondernomen ter uitvoering van de belastingwet. De artikelen 152, 153, 156 en 159 van het Wetboek van Strafvordering zijn te dezen op de ambtenaren van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling4,Aanvullende algemene bepalingen van strafvordering (douane),Artikel88a,,,,Artikel 88a,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling4,Aanvullende algemene bepalingen van strafvordering (douane),Artikel88b,,,,Artikel 88b,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling4,Aanvullende algemene bepalingen van strafvordering (douane),Artikel88c,,,,Artikel 88c,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukX,Overgangs- en slotbepalingen,Artikel89,,,,,,Artikel 89,,Bevat wijzigingen in andere regelgeving.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukX,Overgangs- en slotbepalingen,Artikel90,,,,,,Artikel 90,,"De krachtens de wet van 14 Juni 1930 (Stb. 244), houdende bepalingen tot voorkoming van dubbele belasting, uitgevaardigde voorschriften worden geacht krachtens Hoofdstuk VII te zijn uitgevaardigd."
