law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Overige bepalingen,Hoofdstuk3.1,Het elektronisch systeem voor aanbesteden,Afdeling3.1.2,,,,Artikel 3.1a,Overige bepalingen,"Onze Minister draagt er zorg voor dat de met behulp van het elektronisch systeem voor aanbestedingen te vervullen functies, bedoeld in artikel 4.13, eerste lid, onderdelen a tot en met d, van de Aanbestedingswet 2012 tevens strekken tot uitvoering van deze wet en richtlijn nr. 2009/81/EG. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de toegang tot en aansluiting op het elektronische systeem voor aanbestedingen ten behoeve van het vervullen van de functies, bedoeld in artikel 4.13, eerste lid, onderdelen a en b, van de Aanbestedingswet 2012 ter uitvoering van deze wet en richtlijn nr. 2009/81/EG."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Overige bepalingen,Hoofdstuk3.1,Het elektronisch systeem voor aanbesteden,Afdeling3.1.2,,,,Artikel 3.1b,Overige bepalingen,"Onze Minister stelt door middel van het elektronisch systeem van aanbesteden de door de Europese Commissie met inachtneming van de artikelen 52, tweede lid, en 69 van richtlijn nr. 2009/81/EG vastgestelde formulieren beschikbaar voor: de vooraankondiging van een opdracht; de aankondiging van een opdracht; de aankondiging van een opdracht in onderaanneming; de aankondiging door middel van een kopersprofiel; de aankondiging van een gegunde opdracht; rectificatie van een aankondiging; de aankondiging, bedoeld in artikel 3.3, eerste lid, onder b, overeenkomstig het model dat door de Europese Commissie overeenkomstig de in artikel 67, tweede lid, van richtlijn nr. 2009/81/EG bedoelde procedure is vastgesteld. Op verzoek van de aanbestedende dienst of het speciale-sectorbedrijf wijst Onze Minister de Europese Commissie op gegevens die niet voor publicatie bestemd zijn. Deze gegevens worden niet door middel van het elektronisch systeem van aanbesteden bekendgemaakt. Onze Minister draagt er zorg voor dat door middel van het elektronisch systeem van aanbesteden de mededelingen, genoemd in het eerste lid, langs elektronische weg ter publicatie worden gezonden aan de Europese Commissie overeenkomstig het model en op de wijze, bedoeld in het derde punt van bijlage VI van richtlijn nr. 2009/81/EG. Een wijziging van een formulier, bedoeld in artikel 69 van richtlijn nr. 2009/81/EG gaat voor de toepassing van het eerste lid gelden met ingang van de dag waarop het desbetreffende besluit van de Europese Commissie in werking treedt. Onze Minister is verwerkingsverantwoordelijke. Onze Minister doet mededeling in de Staatscourant van een besluit als bedoeld in het vierde lid."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.2,Overige bepalingen,"Een als resultaat van een gunningsbeslissing gesloten overeenkomst is in rechte vernietigbaar op een van de volgende gronden: de aanbestedende dienst of het speciale-sectorbedrijf heeft, in strijd met deel 2 van deze wet, de overeenkomst gesloten zonder voorafgaande bekendmaking van een aankondiging van de opdracht in het Publicatieblad van de Europese Unie; de aanbestedende dienst of het speciale-sectorbedrijf heeft, in strijd met de wet, de termijnen, bedoeld in artikel 2.118, eerste lid, onderscheidenlijk 2.122, niet in acht genomen; de aanbestedende dienst of het speciale-sectorbedrijf heeft toepassing gegeven aan artikel 2.118, vierde lid, onder c, bij de gunning van een opdracht waarvan de geraamde waarde gelijk is aan of hoger is dan het in de artikelen 2.3 en 2.4 bedoelde toepasselijke bedrag, en heeft daarbij in strijd gehandeld met artikel 2.132, tweede lid, onderdeel b. De vordering tot vernietiging wordt door een ondernemer die zich door een gunningsbeslissing benadeeld acht ingesteld: voor het verstrijken van een periode van 30 kalenderdagen ingaande op de dag na de datum waarop de aanbestedende dienst of het speciale-sectorbedrijf de aankondiging van de gegunde opdracht bekendmaakte overeenkomstig de artikelen 2.125 tot en met 2.127 op voorwaarde dat deze aankondiging ook de rechtvaardiging bevat van de beslissing van de aanbestedende dienst of het speciale-sectorbedrijf om de opdracht te gunnen zonder voorafgaande bekendmaking van een aankondiging van de opdracht, of de aanbestedende dienst of het speciale-sectorbedrijf aan de betrokken inschrijvers en gegadigden een kennisgeving zond van de sluiting van de overeenkomst, op voorwaarde dat die kennisgeving vergezeld gaat van de relevante redenen voor de gunningsbeslissing; in andere gevallen dan bedoeld in onderdeel a, voor het verstrijken van een periode van zes maanden, ingaande op de dag na de datum waarop de overeenkomst is gesloten."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.3,Overige bepalingen,"Artikel 3.2, eerste lid, aanhef en onder a, is niet van toepassing indien de aanbestedende dienst of het speciale-sectorbedrijf: van mening is dat de gunning van een opdracht zonder voorafgaande bekendmaking van een aankondiging van de opdracht door middel van het elektronisch systeem voor aanbestedingen op grond van deze wet is toegestaan, de aankondiging van zijn voornemen om tot sluiting van de overeenkomst over te gaan door middel van het elektronisch systeem voor aanbestedingen in het Publicatieblad van de Europese Unie heeft bekendgemaakt, en de overeenkomst niet heeft gesloten voor het verstrijken van een termijn van ten minste vijftien kalenderdagen, ingaande op de dag na de datum van de bekendmaking van bedoelde aankondiging. Artikel 3.2, eerste lid, aanhef en onder c is niet van toepassing indien de aanbestedende dienst of het speciale-sectorbedrijf: van mening is dat de gunning van een opdracht in overeenstemming is met artikel 2.132, tweede lid, onderdeel b, het besluit tot gunning van de opdracht, tezamen met de relevante redenen, bedoeld in artikel 2.121, eerste en tweede lid, aan de betrokken inschrijvers heeft gezonden, en de overeenkomst niet is gesloten vóór het verstrijken van een termijn van ten minste vijftien kalenderdagen, ingaande op de dag na de datum waarop het besluit tot gunning van de opdracht aan de betrokken inschrijvers is gezonden."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.4,Overige bepalingen,"De aankondiging, bedoeld in artikel 3.3, eerste lid, onder b, bevat tenminste de volgende gegevens: de naam en contactgegevens van de aanbestedende dienst of het speciale-sectorbedrijf; een beschrijving van het onderwerp van de opdracht; een rechtvaardiging van de beslissing om de opdracht te gunnen zonder voorafgaande bekendmaking van een aankondiging van de opdracht in het Publicatieblad van de Europese Unie; de naam en contactgegevens van de onderneming ten gunste van wie de beslissing om een opdracht te gunnen is genomen; voor zover van toepassing alle andere informatie die de aanbestedende dienst of het speciale-sectorbedrijf nuttig acht. De bekendmaking van de aankondiging, bedoeld in het eerste lid, geschiedt langs elektronische weg, met gebruikmaking van het elektronisch systeem voor aanbestedingen. De aanbestedende dienst of het speciale-sectorbedrijf gebruikt voor de bekendmaking van de aankondiging, bedoeld in het eerste lid, het daartoe door middel van het elektronisch systeem voor aanbestedingen beschikbaar gestelde formulier."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.5,Overige bepalingen,"De rechter kan besluiten een overeenkomst niet te vernietigen indien, alle relevante aspecten in aanmerking genomen, dwingende redenen van algemeen belang het noodzakelijk maken dat de overeenkomst in stand blijft. Bij de toepassing van het eerste lid, vernietigt de rechter een overeenkomst in ieder geval niet indien de gevolgen daarvan ernstig gevaar zouden opleveren voor het bestaan van een meeromvattend defensie- of veiligheidsprogramma dat essentieel is voor de veiligheidsbelangen van een lidstaat. Economische belangen mogen alleen als een dwingende reden als bedoeld in het eerste lid worden beschouwd indien vernietiging in uitzonderlijke omstandigheden onevenredig grote gevolgen zou hebben. Economische belangen die rechtstreeks verband houden met de betrokken overeenkomst, mogen evenwel geen dwingende reden als bedoeld in het eerste lid vormen. Zodanige belangen omvatten onder meer de kosten die voortvloeien uit vertraging bij de uitvoering van de overeenkomst, de kosten van een nieuwe aanbestedingsprocedure, de kosten die veroorzaakt worden door het feit dat een andere onderneming de overeenkomst uitvoert, en de kosten van de wettelijke verplichtingen die voortvloeien uit de vernietiging."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.6,Overige bepalingen,"Indien de rechter toepassing geeft aan artikel 3.5, eerste lid, kan de rechter op verzoek van een belanghebbende of ambtshalve de looptijd van de overeenkomst verkorten. De rechter houdt in ieder geval rekening met de ernst van de overtreding, het gedrag van de aanbestedende dienst of het speciale-sectorbedrijf, de aard van de overeenkomst en, in voorkomend geval, met de mogelijkheid om de werking van een vernietiging te beperken."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Vernietigbaarheid,Afdeling3.2.1,,,,Artikel 3.7,Overige bepalingen,"Indien de rechter toepassing heeft gegeven aan artikel 3.5, eerste lid, of indien de overeenkomst wel wordt vernietigd op grond van artikel 3.2, eerste lid, maar aan die vernietiging de werking geheel of gedeeltelijk wordt ontzegd, wordt door de griffie van de rechtbank onverwijld en kosteloos een afschrift van de uitspraak gezonden aan Onze Minister en aan de Autoriteit Consument en Markt. Onze Minister draagt zorg dat afschriften van uitspraken als bedoeld in het eerste lid eenmaal per jaar aan de Europese Commissie worden gezonden."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.8,Overige bepalingen,"De Autoriteit Consument en Markt legt de aanbestedende dienst die of het speciale-sectorbedrijf dat partij is bij een overeenkomst waarbij toepassing is gegeven aan artikel 3.5, eerste lid, een bestuurlijke boete op. Het eerste lid is van overeenkomstige toepassing indien de overeenkomst in rechte is vernietigd doch de werking geheel of gedeeltelijk aan die vernietiging is ontzegd. De in het eerste lid bedoelde boete is afschrikkend, evenredig en doeltreffend, beschouwd in samenhang met de in artikel 3.6 bedoelde verkorting van de looptijd. De bestuurlijke boete bedraagt ten hoogste vijftien procent van de geraamde waarde van de desbetreffende opdracht. Bij het bepalen van de hoogte van de boete neemt de Autoriteit Consument en Markt de relevante omstandigheden van het geval, waaronder de ernst van de overtreding, in acht."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.9,Overige bepalingen,"De Autoriteit Consument en Markt neemt de beschikking, bedoeld in artikel 3.8, eerste lid, niet dan nadat de uitspraak, bedoeld in artikel 3.7, eerste lid, kracht van gewijsde heeft gekregen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.10,Overige bepalingen,"De Autoriteit Consument en Markt kan onder haar ressorterende ambtenaren aanwijzen als toezichthouders ten behoeve van het opmaken van een rapport als bedoeld in artikel 5:48, eerste lid, van de Algemene wet bestuursrecht. Alvorens een boete op te leggen kunnen de door de Autoriteit Consument en Markt daartoe aangewezen ambtenaren de overeenkomst en de boekhouding onderzoeken teneinde de voor het vaststellen van de boete in aanmerking komende financiële gegevens te bepalen. Zij kunnen zich laten bijstaan door een onafhankelijk financieel deskundige. De aanbestedende dienst of het speciale-sectorbedrijf is verplicht mee te werken aan de onderzoeken, bedoeld in het tweede lid. Bij overtreding van het derde lid is artikel 12m, derde lid, van de Instellingswet Autoriteit Consument en Markt van overeenkomstige toepassing."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.11,Overige bepalingen,"Indien de overeenkomst, bedoeld in artikel 3.8, is gesloten of mede is gesloten ten bate van de Autoriteit Consument en Markt, worden de bevoegdheden van de artikelen 3.8 tot en met 3.10 uitgeoefend door Onze Minister."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.12,Overige bepalingen,Vervallen
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Vernietigbaarheid en boete,Hoofdstuk3.2,Boete,Afdeling3.2.2,,,,Artikel 3.13,Overige bepalingen,"Indien terzake van een aanbestedingsgeschil arbitrage is overeengekomen: voldoet de voorzitter van het scheidsgerecht aan de eisen, genoemd in artikelen 1c en 1d van de Wet rechtspositie rechterlijke ambtenaren; kan tegen een arbitraal vonnis een vordering tot vernietiging als bedoeld in artikel 1 064 van het Wetboek van Burgerlijke Rechtsvordering worden ingesteld."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Overgangs- en slotbepalingen,Hoofdstuk3.3,,Artikel3.14,,,,Artikel 3.14,Overige bepalingen,"Indien een aanbestedende dienst of een speciale-sectorbedrijf voor het tijdstip van inwerkingtreding van deel 2 van deze wet een aankondiging van een aanbesteding heeft gedaan dan wel een aanbestedingsprocedure zonder aankondiging is gestart en in het kader daarvan een of meer ondernemers heeft verzocht een inschrijving in te dienen, is op die aanbestedingsprocedure het recht van toepassing zoals dat gold onmiddellijk voor het tijdstip van inwerkingtreding van deel 2 van deze wet. Indien een inschrijver met wie een aanbestedende dienst of een speciale-sectorbedrijf als resultaat van een gunningsbeslissing een overeenkomst heeft gesloten voor het tijdstip van inwerkingtreding van deel 2 van deze wet een aankondiging tot het aanbesteden van een opdracht in onderaanneming heeft gedaan dan wel een aanbestedingsprocedure zonder aankondiging is gestart en in het kader daarvan een of meer ondernemers heeft verzocht een inschrijving in te dienen, is op die aanbestedingsprocedure het recht van toepassing zoals dat gold onmiddellijk voor het tijdstip van inwerkingtreding van deel 2 van deze wet."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Overgangs- en slotbepalingen,Hoofdstuk3.3,,Artikel3.14a,,,,Artikel 3.14a,Overige bepalingen,"Tot een jaar na het tijdstip van inwerkingtreding van artikel 3.15, onderdeel E, kan een gegadigde of een inschrijver, in afwijking van artikel 2.79, tweede lid, door middel van een verklaring omtrent het gedrag als bedoeld in artikel 28 van de Wet justitiële en strafvorderlijke gegevens die op het tijdstip van het indienen van het verzoek tot deelneming of de inschrijving niet ouder is dan twee jaar, aantonen dat de uitsluitingsgronden, bedoeld in de artikelen 2.76 en 2.77, onderdelen b en c, op hem niet van toepassing zijn."
