law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.2,Machtiging,,,Artikel 6.1.2,,"De kinderrechter kan op verzoek een machtiging verlenen om een jeugdige in een gesloten accommodatie te doen opnemen en te doen verblijven. Een machtiging kan slechts worden verleend indien naar het oordeel van de kinderrechter: jeugdhulp noodzakelijk is in verband met ernstige opgroei- of opvoedingsproblemen die de ontwikkeling van de jeugdige naar volwassenheid ernstig belemmeren; de opneming en het verblijf noodzakelijk en geschikt zijn om te voorkomen dat de jeugdige zich aan deze jeugdhulp onttrekt of daaraan door anderen wordt onttrokken; en er geen minder ingrijpende mogelijkheden zijn om de opgroei- en opvoedingsproblemen te behandelen. Een machtiging voor een jeugdige die de leeftijd van achttien jaar nog niet heeft bereikt, kan bovendien slechts worden verleend indien: de jeugdige onder toezicht is gesteld; de voogdij over de jeugdige berust bij een gecertificeerde instelling; of degene die, anders dan bedoeld onder b, de wettelijke vertegenwoordiger is, met de opneming en het verblijf instemt. Een machtiging voor een jeugdige die achttien jaar is, kan bovendien slechts worden verleend indien: sprake is van een behandeling die reeds aangevangen is voordat de leeftijd van achttien jaar is bereikt; voor het bereiken van de leeftijd van achttien jaar een hulpverleningsplan is vastgesteld; toegewerkt wordt naar een andere vorm van jeugdhulp dan gesloten jeugdhulp en dit ook blijkt uit het hulpverleningsplan; en de gesloten jeugdhulp niet langer duurt dan zes maanden na het bereiken van de leeftijd van achttien jaar. Het verzoek behoeft de instemming van een gekwalificeerde gedragswetenschapper die de jeugdige met het oog daarop kort tevoren heeft onderzocht. Indien de machtiging betrekking heeft op een minderjarige die onder toezicht is gesteld, geldt de machtiging als een machtiging als bedoeld in artikel 265b van Boek 1 van het Burgerlijk Wetboek. Indien de wettelijke vertegenwoordiger zijn instemming intrekt, vervalt de machtiging op de veertiende dag nadat de instemming is ingetrokken. Indien de machtiging betrekking heeft op een jeugdige voor wie reeds een zorgmachtiging op grond van de Wet verplichte geestelijke gezondheidszorg dan wel een machtiging tot opname en verblijf op grond van de Wet zorg en dwang psychogeriatrische en verstandelijk gehandicapte cliënten is afgegeven, vervalt die zorgmachtiging respectievelijk machtiging tot opname en verblijf."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.3,Machtiging,,,Artikel 6.1.3,,"De kinderrechter kan, indien een machtiging niet kan worden afgewacht, op verzoek een spoedmachtiging verlenen om een jeugdige, met inachtneming van artikel 6.1.2, derde lid, in een gesloten accommodatie te doen opnemen en te doen verblijven. Een spoedmachtiging kan slechts worden verleend indien naar het oordeel van de kinderrechter: onmiddellijke verlening van jeugdhulp noodzakelijk is in verband met ernstige opgroei- of opvoedingsproblemen van de jeugdige die zijn ontwikkeling naar volwassenheid ernstig belemmeren, of een ernstig vermoeden daarvan; de opneming en het verblijf noodzakelijk en geschikt zijn om te voorkomen dat de jeugdige zich aan deze jeugdhulp onttrekt of daaraan door anderen wordt onttrokken; en er geen minder ingrijpende mogelijkheden zijn om de opgroei- en opvoedingsproblemen te behandelen. Het verzoek behoeft de instemming van een gekwalificeerde gedragswetenschapper die de jeugdige met het oog daarop kort tevoren heeft onderzocht, tenzij onderzoek feitelijk onmogelijk is. Artikel 6.1.2, zesde lid, is van overeenkomstige toepassing. Indien de wettelijke vertegenwoordiger zijn instemming intrekt, kan de jeugdige gedurende ten hoogste de geldigheidsduur van de spoedmachtiging in de gesloten accommodatie verblijven, en zijn de paragrafen 6.3, 6.4 en 6.5 op de jeugdige van toepassing."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.4,Machtiging,,,Artikel 6.1.4,,"De kinderrechter kan op verzoek een voorwaardelijke machtiging verlenen om een jeugdige, met inachtneming van artikel 6.1.2, derde lid, in een gesloten accommodatie te doen opnemen en te doen verblijven. Een voorwaardelijke machtiging kan slechts worden verleend, indien naar het oordeel van de kinderrechter: de verlening van jeugdhulp noodzakelijk is in verband met ernstige opgroei- of opvoedingsproblemen die de ontwikkeling naar volwassenheid ernstig belemmeren; de opneming en het verblijf noodzakelijk en geschikt zijn om te voorkomen dat de jeugdige zich aan deze jeugdhulp onttrekt of daaraan door anderen wordt onttrokken en de ernstige belemmering in de ontwikkeling naar volwassenheid alleen buiten de accommodatie kan worden afgewend door het stellen en naleven van voorwaarden; en er geen minder ingrijpende mogelijkheden zijn om de opgroei- en opvoedingsproblemen te behandelen. Het verzoek behoeft de instemming van een gekwalificeerde gedragswetenschapper die de jeugdige met het oog daarop kort tevoren heeft onderzocht. De kinderrechter verleent een voorwaardelijke machtiging slechts indien een hulpverleningsplan wordt overgelegd. Het hulpverleningsplan bevat een omschrijving van de voorwaarden en het toezicht daarop, van de vrijheidsbeperkende maatregelen die kunnen worden toegepast en van de jeugdhulp die zal worden ingezet teneinde de opgroei- en opvoedproblemen te verminderen, te stabiliseren, op te heffen of om te gaan met de opgroei- en opvoedproblemen. Het plan wordt opgesteld door de jeugdhulpaanbieder die de jeugdhulp opgenomen in de voorwaarden zal bieden en de jeugdhulpaanbieder die bereid is de jeugdige op te nemen in een gesloten accommodatie als bedoeld in het eerste lid, als de jeugdige de voorwaarden niet naleeft of als de opneming en het verblijf noodzakelijk zijn om te voorkomen dat de jeugdige zich aan de jeugdhulp die hij nodig heeft, onttrekt of daaraan door anderen wordt onttrokken. Het plan vermeldt welke medewerker van de jeugdhulpaanbieder bevoegd is tot het nemen van het besluit dat de jeugdige opgenomen wordt omdat hij zich niet houdt aan de vooraf overeengekomen voorwaarden of de opneming en het verblijf noodzakelijk zijn om te voorkomen dat de jeugdige zich aan de jeugdhulp die hij nodig heeft onttrekt of daaraan door anderen wordt onttrokken. Het hulpverleningsplan, bedoeld in het vijfde lid, kan de volgende vrijheidsbeperkende maatregelen bevatten: onderzoek aan het lichaam op aanwezigheid van voorwerpen die een risico vormen voor de veiligheid van de jeugdige of anderen; onderzoek van kleding op aanwezigheid van voorwerpen die een risico vormen voor de veiligheid van de jeugdige of anderen; onderzoek van urine op aanwezigheid van gedragsbeïnvloedende middelen; beperken van de bewegingsvrijheid; elektronisch toezicht. Het onderzoek, bedoeld in het zesde lid, onderdeel a, wordt verricht op besloten plaatsen en voor zover mogelijk door personen van het geslacht dat de voorkeur van de jeugdige heeft. Het verlenen van een voorwaardelijke machtiging geschiedt onder de voorwaarde dat de jeugdige de jeugdhulp aanvaardt, overeenkomstig het overgelegde hulpverleningsplan. Artikel 7.3.4, tweede en derde lid, is van overeenkomstige toepassing. Naast de in het zesde lid bedoelde vrijheidsbeperkende maatregelen en de in het achtste lid bedoelde voorwaarde kan de kinderrechter bij de voorwaardelijke machtiging voorwaarden stellen betreffende het gedrag van de jeugdige voor zover dit gedrag de ernstige opgroei- en opvoedproblemen beïnvloedt. De rechter geeft slechts toepassing aan het eerste lid, indien de jeugdige zich bereid heeft verklaard tot naleving van de voorwaarden of redelijkerwijs is aan te nemen dat de voorwaarden zullen worden nageleefd. De jeugdhulpaanbieder die bereid is de jeugdige op te nemen in een gesloten accommodatie draagt er zorg voor dat de jeugdige zo spoedig mogelijk in het bezit wordt gesteld van een schriftelijk overzicht van de op grond van deze wet aan hem toekomende rechten. De jeugdhulpaanbieder draagt er tevens zorg voor dat de jeugdige een mondelinge toelichting ter zake ontvangt. Op een verzoek tot verlenging van een voorwaardelijke machtiging zijn het tweede tot en met elfde lid van overeenkomstige toepassing."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.5,Machtiging,,,Artikel 6.1.5,,"Het hulpverleningsplan, bedoeld in artikel 6.1.4, vijfde lid, kan, nadat de voorwaardelijke machtiging is verleend, slechts met instemming van de jeugdige door de jeugdhulpaanbieder worden gewijzigd."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.6,Machtiging,,,Artikel 6.1.6,,"De jeugdhulpaanbieder die bereid is de jeugdige op te nemen in een gesloten accommodatie als bedoeld in artikel 6.1.4, vijfde lid, ziet toe op de naleving van de voorwaarden. De jeugdhulpaanbieder, bedoeld in het eerste lid, doet de jeugdige opnemen in een gesloten accommodatie, indien door de naleving van de voorwaarden buiten de gesloten accommodatie de ernstige belemmering van de ontwikkeling naar volwassenheid als gevolg van de ernstige opgroei- of opvoedingsproblemen, niet langer kan worden afgewend en de jeugdige zich onttrekt of door anderen wordt onttrokken aan de jeugdhulp. De jeugdhulpaanbieder, bedoeld in het eerste lid, kan de jeugdige doen opnemen, wanneer deze de gestelde voorwaarden niet naleeft waardoor de jeugdige ernstig wordt belemmerd in de ontwikkeling naar volwassenheid en deze ernstige belemmering niet buiten de gesloten accommodatie kan worden afgewend. Voorafgaand aan de opneming stelt de jeugdhulpaanbieder, bedoeld in het eerste lid, zich op de hoogte van de actuele toestand van de ernstige opgroei- of opvoedingsproblemen die de jeugdige heeft die zijn ontwikkeling naar volwassenheid ernstig belemmeren. De opneming en het verblijf vinden plaats voor ten hoogste de resterende geldigheidsduur van de voorwaardelijke machtiging, doch niet langer dan zes maanden. De voorwaardelijke machtiging geldt vanaf het moment van de beslissing van de jeugdhulpaanbieder, bedoeld in het eerste lid, als machtiging als bedoeld in artikel 6.1.2. De jeugdhulpaanbieder, bedoeld in het eerste lid, stelt de jeugdige uiterlijk vier dagen na zijn beslissing de jeugdige op te nemen, daarvan schriftelijk in kennis onder mededeling van de redenen van de beslissing. Een afschrift van de mededeling wordt zo spoedig mogelijk gezonden aan de verzoeker van de machtiging, de advocaat van de jeugdige en aan de griffier van de rechtbank die de voorwaardelijke machtiging heeft verleend. Indien een beslissing als bedoeld in het tweede lid betrekking heeft op een minderjarige die onder toezicht is gesteld, geldt die beslissing als machtiging als bedoeld in artikel 265b van Boek 1 van het Burgerlijk Wetboek."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.7,Machtiging,,,Artikel 6.1.7,,"Op verzoek van de wettelijk vertegenwoordiger of de jeugdige kan de kinderrechter de wijziging van het hulpverleningsplan, bedoeld in artikel 6.1.5, en de opneming, bedoeld in artikel 6.1.6, tweede of derde lid, geheel of gedeeltelijk vervallen verklaren. Bij het verzoek wordt een afschrift van de beslissing van de jeugdhulpaanbieder gevoegd. Indien het verzoek betrekking heeft op een jeugdige die reeds in een gesloten accommodatie verblijft, beslist de kinderrechter in elk geval binnen drie weken na het indienen van het verzoekschrift. Aan de jeugdige wordt schriftelijk medegedeeld dat het verzoekschrift is ingediend."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.8,Machtiging,,,Artikel 6.1.8,,"Een verzoek gericht op het verkrijgen van een machtiging, een spoedmachtiging of een voorwaardelijke machtiging wordt ingediend door het college van de gemeente waar de jeugdige zijn woonplaats heeft. In afwijking van het eerste lid wordt het verzoek, indien het betrekking heeft op een minderjarige die een kinderbeschermingsmaatregel heeft opgelegd gekregen of ten aanzien van wie een kinderbeschermingsmaatregel wordt verzocht, ingediend door de raad voor de kinderbescherming of door de officier van justitie. Ingeval een gecertificeerde instelling de kinderbeschermingsmaatregel uitvoert, kan ook deze instelling het verzoek doen. Indien een verzoek als bedoeld in het eerste lid betrekking heeft op een minderjarige ten aanzien van wie een gecertificeerde instelling jeugdreclassering uitvoert, kan dat verzoek ook door die gecertificeerde instelling worden gedaan. Bij een verzoek als bedoeld in het eerste, tweede of derde lid wordt een afschrift overgelegd van een verklaring waaruit blijkt dat de gekwalificeerde gedragswetenschapper instemming als bedoeld in artikel 6.1.2, vijfde lid, 6.1.3, derde lid, of 6.1.4, derde lid, verleent. De vorige zin geldt niet indien een spoedmachtiging wordt aangevraagd en het in artikel 6.1.3, derde lid, bedoelde onderzoek feitelijk onmogelijk was. Op verzoeken als bedoeld in het eerste, tweede of derde lid zijn artikel 265k, eerste, derde en vierde lid, van Boek 1 van het Burgerlijk Wetboek, alsmede de eerste afdeling van de zesde titel van Boek 3 van het Wetboek van Burgerlijke Rechtsvordering, van overeenkomstige toepassing. Indien het verzoek tot het verlenen van een machtiging betrekking heeft op een jeugdige die reeds in een gesloten accommodatie verblijft, beslist de kinderrechter in elk geval binnen drie weken na het indienen van het verzoekschrift."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.9,Machtiging,,,Artikel 6.1.9,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.10,Machtiging,,,Artikel 6.1.10,,"De kinderrechter hoort, alvorens een machtiging, een spoedmachtiging of een voorwaardelijke machtiging te verlenen en alvorens een vervallenverklaring als bedoeld in artikel 6.1.7 te doen: de jeugdige, degene die het gezag over de minderjarige uitoefent en degene die de jeugdige als behorende tot zijn gezin verzorgt en opvoedt, tenzij de kinderrechter vaststelt dat een persoon niet bereid is zich te doen horen; de verzoeker, en in gevallen als bedoeld in artikel 6.1.7, de jeugdhulpaanbieder. De kinderrechter biedt, alvorens een machtiging of een voorwaardelijke machtiging te verlenen en alvorens een vervallenverklaring als bedoeld in artikel 6.1.7 te doen, de mogelijkheid een familiegroepsplan op te stellen. Slechts indien de ouders aan de kinderrechter te kennen hebben gegeven dat zij geen gebruik wensen te maken van deze mogelijkheid, concrete bedreigingen in de ontwikkeling van het kind hiertoe aanleiding geven of de belangen van het kind anderszins geschaad worden, kan de kinderrechter hier vanaf zien. Bij een spoedmachtiging, bedoeld in artikel 6.1.3, is artikel 800, derde lid, van het Wetboek van Burgerlijke Rechtsvordering van overeenkomstige toepassing. De rechter geeft het bestuur van de raad voor rechtsbijstand ambtshalve last tot toevoeging van een raadsman aan de jeugdige."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.11,Machtiging,,,Artikel 6.1.11,,"De griffier zendt, onverminderd artikel 805 van het Wetboek van Burgerlijke Rechtsvordering, een afschrift van de beschikking inzake de machtiging, de spoedmachtiging of de voorwaardelijke machtiging en de mededeling, bedoeld in artikel 6.1.6, zesde lid, en de beschikking als bedoeld in artikel 6.1.7, eerste lid, aan: de jeugdige indien deze de leeftijd van twaalf jaar heeft bereikt; degene die het gezag over de jeugdige heeft; degene die de jeugdige als behorende tot zijn gezin verzorgt en opvoedt; de verzoeker, en de raadsman van de jeugdige."
