law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 81,,"De vordering is niet opeisbaar voordat zes maanden zijn verstreken na het overlijden van de erflater. Voor zover nodig in afwijking van lid 1 is de vordering, indien de nalatenschap is verdeeld overeenkomstig artikel 13, opeisbaar indien: de echtgenoot in staat van faillissement is verklaard of ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard; de echtgenoot is overleden. Voorzover de vordering ten laste komt van een legaat aan een ander dan de echtgenoot, leidt de eerste zin niet tot een later tijdstip van opeisbaarheid dan voortvloeit uit lid 1. Zolang goederen der nalatenschap kunnen worden belast met een vruchtgebruik krachtens artikel 29 of artikel 30, is de vordering niet opeisbaar. Bij de toepassing van de eerste zin blijft artikel 31 lid 4, eerste zin, buiten beschouwing. Zolang een vruchtgebruik krachtens artikel 29 of artikel 30 bestaat, is de vordering niet opeisbaar, voor zover de echtgenoot daarvoor is verbonden. In geval van faillissement van de echtgenoot of het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen wordt de vordering opeisbaar, voor zover de echtgenoot daarvoor is verbonden. Voor zover voor de vordering anderen dan de echtgenoot zijn verbonden, kan, zolang een vruchtgebruik krachtens artikel 29 of artikel 30 bestaat, van elk van die anderen slechts het gedeelte van de vordering worden opgeëist dat overeenkomt met het gedeelte dat zijn aandeel in de niet met vruchtgebruik belaste goederen van de nalatenschap uitmaakt van de goederen van de nalatenschap. Is de vordering, bedoeld in artikel 80 lid 1, opeisbaar geworden doordat ten aanzien van de echtgenoot de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard, dan is de vordering, voor zover zij onvoldaan is gebleven, door beëindiging van de toepassing van de schuldsaneringsregeling natuurlijke personen op grond van artikel 356 lid 2 van de Faillissementswet wederom niet opeisbaar. Artikel 358 lid 1 van de Faillissementswet vindt ten aanzien van de vordering geen toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 82,,"Een erflater kan aan een uiterste wilsbeschikking ten behoeve van zijn niet van tafel en bed gescheiden echtgenoot de voorwaarde verbinden dat de vordering van een legitimaris, voor zover deze ten laste zou komen van de echtgenoot, eerst opeisbaar is na diens overlijden. Een voorwaarde als bedoeld in de vorige zin kan op overeenkomstige wijze worden verbonden aan een making ten behoeve van een andere levensgezel, indien deze met de erflater een gemeenschappelijke huishouding voert en een notarieel verleden samenlevingsovereenkomst is aangegaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 83,,"Bij uiterste wilsbeschikking kan de erflater de opeisbaarheid van de vordering van de legitimaris, voorzover deze ten laste zou komen van de echtgenoot of de in artikel 82, tweede zin, bedoelde andere levensgezel, ook doen afhangen van andere omstandigheden dan die welke genoemd zijn in de artikelen 81 lid 2 en 82."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 84,,"De vorderingen worden verhoogd met een percentage dat overeenkomt met dat van de wettelijke rente, voor zover dit percentage hoger is dan zes, berekend per jaar vanaf de dag waarop aanspraak op de legitieme portie is gemaakt, bij welke berekening telkens uitsluitend de hoofdsom in aanmerking wordt genomen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 85,,"De mogelijkheid om aanspraak te maken op de legitieme portie vervalt, indien de legitimaris niet binnen een hem door een belanghebbende gestelde redelijke termijn, en uiterlijk vijf jaren na het overlijden van de erflater, heeft verklaard dat hij zijn legitieme portie wenst te ontvangen. Indien negen maanden na het overlijden van de erflater niet vaststaat in hoeverre diens echtgenoot aanspraak zal maken op vestiging van een vruchtgebruik krachtens artikel 30, vervalt het deel van de vordering dat ten laste van de echtgenoot zou komen, tenzij de legitimaris binnen die termijn aan de echtgenoot heeft verklaard dat hij zijn legitieme portie wenst te ontvangen. Artikel 77 is op deze termijn van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 86,,"Indien ten aanzien van de erflater afdeling 2 of 3 van titel 18 van Boek 1 is toegepast, lopen de termijnen, genoemd in lid 1 van artikel 81 en de leden 1 en 2 van artikel 85 vanaf de dag waarop de beschikking, bedoeld in artikel 417 lid 1 onderscheidenlijk artikel 427 lid 1 van Boek 1, in kracht van gewijsde is gegaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 87,,"De voldoening van de schulden aan de legitimarissen komt als eerste ten laste van het gedeelte der nalatenschap waarover de erflater niet door erfstellingen of legaten heeft beschikt. Erft een afstammeling van een onterfde legitimaris bij plaatsvervulling, dan wordt voor de vordering van die legitimaris als eerste het aan de afstammeling toekomende gedeelte van de nalatenschap ingekort, tenzij uit de uiterste wil iets anders voortvloeit. Indien inkorting overeenkomstig lid 1 onvoldoende is, worden de makingen ingekort. Tenzij uit de uiterste wil iets anders voortvloeit, komen alle erfstellingen en legaten gelijkelijk naar evenredigheid van hun waarde voor inkorting in aanmerking, met dien verstande dat voor zover een making is te beschouwen als voldoening aan een natuurlijke verbintenis van de erflater, zij pas na de andere makingen voor inkorting in aanmerking komt. Het gedeelte van de nalatenschap dat aan een legitimaris toekomt en zijn legitieme portie niet te boven gaat, kan in afwijking van de leden 1 en 2 pas als laatste worden ingekort. De inkorting van dat gedeelte geschiedt alsdan, met vermindering van de vordering waarvoor wordt ingekort, zodanig dat beide legitimarissen een zelfde evenredig deel van hun legitieme porties verkrijgen. Inkorting van een legaat geschiedt door een verklaring aan de legataris door de met het legaat belaste erfgenamen of, indien de nalatenschap is verdeeld overeenkomstig artikel 13, de echtgenoot van de erflater. Artikel 120 lid 4, tweede zin, is van overeenkomstige toepassing. Voor zover de schuld aan een legitimaris ten laste komt van het erfdeel van de echtgenoot of andere levensgezel van de erflater en haar voldoening eerst kan worden verlangd op een met toepassing van artikel 81 lid 2, 82 of 83 vast te stellen tijdstip, is de echtgenoot of andere levensgezel daarvoor met zijn gehele vermogen aansprakelijk, ook als hij de nalatenschap beneficiair had aanvaard. Voor zover de schuld aan een legitimaris ten laste komt van een aan de echtgenoot of andere levensgezel gemaakt legaat waaraan een voorwaarde als bedoeld in artikel 82 of 83 is verbonden, komt zij, onder de bedoelde voorwaarde, door voldoening van het legaat en een verklaring overeenkomstig lid 4 op de echtgenoot of andere levensgezel te rusten. Voor de toepassing van dit artikel wordt een last die strekt tot een uitgave van geld of een goed uit de nalatenschap, gelijkgesteld met een legaat."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 88,,"Voor zover de vordering van de legitimaris ingevolge artikel 81 lid 2 of een voorwaarde als bedoeld in artikel 82 niet opeisbaar is, is de echtgenoot of de andere levensgezel, bedoeld in artikel 82, op verzoek van de legitimaris verplicht tot voldoening voor hem van de belasting, geheven ter zake van de verkrijging van zijn vordering. De vordering van de legitimaris wordt verminderd met het ingevolge de eerste zin voor de legitimaris voldane bedrag."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 89,,"Is hetgeen een legitimaris op grond van zijn in artikel 80 lid 1 bedoelde vordering kan verkrijgen onvoldoende om hem zijn legitieme portie te verschaffen, dan kan hij de daarvoor vatbare giften inkorten, voor zover zij aan zijn legitieme portie afbreuk doen. Bij de bepaling van de vordering, bedoeld in de eerste zin, wordt rekening gehouden met een eventuele vermindering ingevolge de artikelen 80 lid 2 en 87 lid 3. Buiten beschouwing blijven de verhoging, bedoeld in artikel 84, alsmede het deel van de vordering dat ingevolge artikel 85 lid 2 is vervallen. Voor inkorting vatbaar zijn de in artikel 67 bedoelde giften. Een gift komt voor inkorting slechts in aanmerking, voor zover de legitimaris zijn legitieme portie niet door inkorting van jongere giften kan verkrijgen. Giften van een voordeel bestemd om pas na het overlijden van de erflater ten volle te worden genoten, worden hierbij beschouwd als giften op het tijdstip van zijn overlijden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 90,,"Inkorting van een gift geschiedt door een verklaring aan de begiftigde. Deze is verplicht de waarde van het ingekorte gedeelte van de gift aan de legitimaris te vergoeden, voor zover dit niet, alle omstandigheden in aanmerking genomen, onredelijk is. Een gift kan niet worden ingekort voor zover zij in mindering van de legitieme portie van een mede-legitimaris komt. De bevoegdheid van een legitimaris tot inkorting van een gift vervalt na verloop van een hem daarvoor door de begiftigde gestelde redelijke termijn, en uiterlijk vijf jaren na het overlijden van de erflater."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 91,,"Indien de erflater makingen of giften heeft gedaan aan een stiefkind, wordt in afwijking van de artikelen 80 tot en met 89 op die makingen en giften niet ingekort, behoudens voorzover de waarde daarvan hoger is dan twee maal hetgeen de legitieme portie van een kind van de erflater had belopen, indien de door de erflater aldus bevoordeelde stiefkinderen diens eigen kinderen waren geweest. De in de eerste zin bedoelde waarde wordt vermeerderd met de waarde van hetgeen alsdan overeenkomstig artikel 70 lid 3 met een gift gelijkgesteld zou worden. Voorzover voor de in artikel 80 bedoelde vordering van de legitimaris in verband met lid 1 niet overeenkomstig artikel 87 kan worden ingekort, wordt deze verminderd. De erflater kan bij een gift aan een stiefkind of bij uiterste wilsbeschikking bepalen dat lid 1 geheel of ten dele buiten toepassing blijft."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 92,,Na het overlijden van de legitimaris komen zijn bevoegdheden toe aan hen die tot zijn nalatenschap gerechtigd zijn. In het geval van faillissement van de legitimaris of het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen kunnen zijn bevoegdheden worden uitgeoefend door de curator in het faillissement onderscheidenlijk de bewindvoerder in de schuldsaneringsregeling. De bevoegdheden van een legitimaris kunnen slechts tezamen met zijn erfdeel worden overgedragen.
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 93,,"Een uiterste wil die bij dezelfde akte door twee of meer personen is gemaakt, is nietig."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 94,,"Behoudens hetgeen in de artikelen 97-107 is bepaald, kan een uiterste wil alleen worden gemaakt bij een notariële akte of bij een aan een notaris in bewaring gegeven onderhandse akte."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 95,,"Een onderhandse uiterste wil kan niet geldig worden gemaakt door hem die door onkunde of door andere oorzaken niet in staat is geweest de uiterste wil te lezen. Een bij onderhandse akte gemaakte uiterste wil moet door de erflater zijn ondertekend. Is de uiterste wil door een ander dan de erflater of met mechanische middelen geschreven, en bestaat de wil uit meer dan één bladzijde, dan moet iedere bladzijde zijn genummerd en door de handtekening van de erflater zijn gewaarmerkt. Een onderhandse uiterste wil wordt door de erflater aan een notaris ter hand gesteld. De erflater moet daarbij verklaren dat het aangeboden stuk zijn uiterste wil bevat en dat aan de vereisten van het vorige lid is voldaan. Indien het stuk gesloten wordt aangeboden, kan de erflater bij de aanbieding tevens verklaren dat het stuk slechts mag worden geopend, indien bepaalde door hem genoemde voorwaarden op de dag van zijn overlijden zijn vervuld. Van de bewaargeving en de verklaringen van de erflater maakt de notaris een akte op die door de erflater en de notaris wordt ondertekend. Wanneer de erflater verklaart dat hij door een met name door hem genoemde, na de ondertekening van de uiterste wil opgekomen oorzaak verhinderd wordt de akte van bewaargeving te ondertekenen, vervangt die verklaring zijn ondertekening van de akte van bewaargeving, mits zij daarin wordt opgenomen. De onderhandse uiterste wil blijft berusten onder de minuten van de notaris die deze akte heeft ontvangen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 96,,"Op degene die de geldigheid van een in bewaring gegeven uiterste wil bestrijdt op grond dat de erflater de wil niet eigenhandig heeft ondertekend of geschreven of de bladzijden waaruit de wil bestaat niet eigenhandig heeft gewaarmerkt, rust de bewijslast daarvan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 97,,"Bij een onderhands, door de erflater geheel met de hand geschreven, gedagtekend en ondertekend stuk kunnen zonder verdere formaliteiten beschikkingen worden gemaakt tot: het maken van legaten van: kleren, lijfstoebehoren en bepaalde lijfsieraden; bepaalde tot de inboedel behorende zaken en bepaalde boeken; bepaling dat goederen, bedoeld onder a, buiten een huwelijksgemeenschap vallen; aanwijzing van een persoon als bedoeld in artikel 25, tweede en vierde lid, van de Auteurswet en artikel 5, tweede lid, van de Wet op de naburige rechten."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Vorm van uiterste willen,Afdeling4,,,Uiterste willen,Artikel 98,,"In geval van oorlog of burgeroorlog kunnen militairen en andere tot de krijgsmacht behorende personen een uiterste wil maken ten overstaan van een officier van de krijgsmacht. Ook buiten het geval van oorlog of burgeroorlog kan op deze wijze een uiterste wil worden gemaakt door militairen en andere personen, die behoren tot een gedeelte van de krijgsmacht dat is aangewezen: ter deelneming aan een militaire expeditie; ter bestrijding van een vijandelijke macht; ter handhaving van de onzijdigheid van de Staat; tot enig optreden hetzij tot collectieve of individuele zelfverdediging, hetzij tot handhaving of herstel van de internationale orde en veiligheid; of ter voldoening aan een vordering van het bevoegde gezag in geval van oproerige beweging. In krijgsgevangenschap kan in plaats van een officier ook een onderofficier optreden. Officieren en onderofficieren mogen hun medewerking slechts verlenen, indien de erflater zich niet tot een bevoegde notaris of consulaire ambtenaar kan wenden. Niet-inachtneming van dit voorschrift schaadt de geldigheid van de uiterste wil niet."
