law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.3,,Artikel41,Bevoegdheden en verplichtingen van het UWV,,,Artikel 41,Periodieke beoordeling volledig en duurzaam arbeidsongeschikte met geringe kans op herstel,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.3,,Artikel41a,Bevoegdheden en verplichtingen van het UWV,,,Artikel 41a,Reiskostenvergoeding,"In door het UWV vast te stellen gevallen worden reiskosten, verblijfkosten en tijdverlies vergoed van personen die door het UWV zijn opgeroepen en van hun begeleiders indien de toestand van de persoon begeleiding noodzakelijk maakt."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.4,,Artikel42,Verplichtingen van de eigenrisicodrager,,,Artikel 42,Reïntegratieplicht eigenrisicodrager,"De eigenrisicodrager bevordert ten aanzien van de verzekerde, bedoeld in artikel 82, eerste lid, die recht heeft op een WGA-uitkering, de inschakeling in de arbeid in zijn bedrijf of in het bedrijf van een andere werkgever. Uit hoofde van de uitoefening van zijn taak, bedoeld in het eerste lid, treft de eigenrisicodrager maatregelen gericht op behoud, herstel of bevordering van de mogelijkheid tot het verrichten van arbeid van de verzekerde. De eigenrisicodrager verstrekt aan een re-integratiebedrijf gegevens voor zover deze noodzakelijk zijn voor de uitvoering van werkzaamheden, die de eigenrisicodrager in verband met de taak, bedoeld in het eerste lid, aan dat re-integratiebedrijf heeft opgedragen, alsmede het burgerservicenummer van de persoon wiens inschakeling in de arbeid door dat re-integratiebedrijf wordt bevorderd. Het re-integratiebedrijf verwerkt deze gegevens slechts voor zover dat noodzakelijk is voor deze werkzaamheden en gebruikt slechts met dat doel het burgerservicenummer bij die verwerking. Indien artikel 72 van toepassing is overlegt de eigenrisicodrager met het UWV of met een andere eigenrisicodrager, indien de verzekerde meer werkgevers heeft gehad die ook eigenrisicodrager zijn, over de uitoefening van de taak, bedoeld in het eerste lid. De eigenrisicodrager evalueert periodiek het plan van aanpak dat is opgesteld op grond van artikel 25, tweede lid. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot dit artikel."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk5,Uitsluitingsgronden voor het recht op een uitkering,Artikel43,,,,,,Artikel 43,Uitsluitingsgronden,"Voor de toepassing van deze wet en de daarop berustende bepalingen worden de volgende uitsluitingsgronden onderscheiden: het recht hebben op een uitkering: op grond van hoofdstuk 6 of hoofdstuk 7 van deze wet; of op grond van hoofdstuk 3, afdeling 2, paragraaf 1, van de Wet arbeid en zorg als gevolg van de toepassing van artikel 3:6, eerste lid, onderdeel b, onder 2° van die wet; het nog niet geëindigd zijn van het tijdvak waarin recht bestaat op loon op grond van artikel 629, elfde lid, van Boek 7 van het Burgerlijk Wetboek of op bezoldiging op grond van artikel 76a, zesde lid, van de Ziektewet of op ziekengeld op grond van artikel 29, tiende lid, van de Ziektewet, tenzij dit loon of deze bezoldiging uitsluitend wordt genoten uit hoofde van een andere dienstbetrekking dan de dienstbetrekking, bedoeld in artikel 23, tweede lid; het nog niet geëindigd zijn van de periode waarin geen ziekengeld wordt uitgekeerd op grond van artikel 29, elfde lid, van de Ziektewet; het rechtens zijn vrijheid zijn ontnomen; het zich onttrekken aan de tenuitvoerlegging van een vrijheidsstraf of vrijheidsbenemende maatregel; het niet in Nederland wonen; het bereiken of bereikt hebben van de pensioengerechtigde leeftijd, bedoeld in artikel 7a, eerste lid, van de Algemene Ouderdomswet; overlijden van de verzekerde; een uitreiziger zijn."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk5,Uitsluitingsgronden voor het recht op een uitkering,Artikel44,,,,,,Artikel 44,Nadere bepalingen met betrekking tot vrijheidsstraffen en vrijheidsbenemende maatregelen,"Artikel 43, onderdeel d, is niet van toepassing op: de gevallen, bedoeld in de Wet verplichte geestelijke gezondheidszorg, in de Wet zorg en dwang psychogeriatrische en verstandelijk gehandicapte cliënten en in artikel 2.3 van de Wet forensische zorg; en bij algemene maatregel van bestuur aan te wijzen categorieën personen waarbij tenuitvoerlegging van een vrijheidsstraf of vrijheidsbenemende maatregel plaatsvindt buiten een justitiële inrichting. In afwijking van artikel 49, eerste lid, onderdeel b, en 56, eerste lid, onderdeel b, is artikel 43, onderdeel d, eerst van toepassing met ingang van de dag dat de persoon één maand rechtens zijn vrijheid is ontnomen. Artikel 43, onderdeel d, is evenwel van toepassing met ingang van de eerste dag van de vrijheidsontneming indien de persoon, bedoeld in de eerste zin, op de dag voorafgaande aan de vrijheidsontneming geen recht heeft op een arbeidsongeschiktheidsuitkering of een WGA-uitkering omdat er op hem een uitsluitingsgrond van toepassing is als bedoeld in artikel 43, onderdeel e. Voor de toepassing van het tweede lid, worden perioden van vrijheidsontneming samengeteld, indien zij elkaar met een onderbreking van minder dan vier weken opvolgen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk5,Uitsluitingsgronden voor het recht op een uitkering,Artikel45,,,,,,Artikel 45,Nadere bepalingen met betrekking tot in Nederland wonen,"Artikel 43, onderdeel f, is niet van toepassing op de verzekerde die woont in een land waarin op grond van een verdrag of een besluit van een volkenrechtelijke organisatie recht op een uitkering op grond van deze wet kan bestaan. Onze Minister deelt mee in welke landen op grond van een verdrag of een besluit van een volkenrechtelijke organisatie recht op een uitkering op grond van deze wet kan bestaan. In deze mededeling wordt tevens opgenomen: de vindplaats van het desbetreffende verdrag of besluit, en de eventueel in dat verdrag of besluit aanwezige beperkingen. Bij of krachtens algemene maatregel van bestuur kan worden geregeld dat het recht op een uitkering op grond van deze wet ontstaat of herleeft dan wel dat een dergelijke uitkering niet eindigt ten gunste van: een verzekerde, die werkzaamheden verricht in het algemeen belang en niet in Nederland woont; een verzekerde, die in Aruba, Curaçao, Sint Maarten of in de openbare lichamen Bonaire, Sint Eustatius en Saba woont; of de gezinsleden van de in de onderdelen a of b bedoelde verzekerde."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk5,Uitsluitingsgronden voor het recht op een uitkering,Artikel46,,,,,,Artikel 46,Arbeidsongeschiktheid en gedeeltelijke arbeidsgeschiktheid bij aanvang van de verzekering,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk5,Uitsluitingsgronden voor het recht op een uitkering,Artikel46a,,,,,,Artikel 46a,Niet meewerken aan medisch onderzoek vóór recht op uitkering,"Indien voor het vaststellen van het recht op uitkering op grond van deze wet, in het kader van een aanvraag voor de toekenning van een uitkering op grond van deze wet, naar het oordeel van het UWV een medisch onderzoek nodig is en de betrokkene niet meewerkt aan dat onderzoek, blijven eventuele uit deze wet voortvloeiende aanspraken op een uitkering op grond van deze wet buiten aanmerking, voor zolang het recht op uitkering niet kan worden vastgesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk6,Inkomensverzekering voor volledig en duurzaam arbeidsongeschikten,Paragraaf6.1,,Artikel47,Bepalingen in verband met het recht op een arbeidsongeschiktheidsuitkering,,,Artikel 47,Ontstaan van het recht op een arbeidsongeschiktheidsuitkering,"Recht op een arbeidsongeschiktheidsuitkering ontstaat voor de verzekerde die ziek wordt indien: hij de wachttijd heeft doorlopen; hij volledig en duurzaam arbeidsongeschikt is; en er op hem geen uitsluitingsgrond van toepassing is. Het recht op een arbeidsongeschiktheidsuitkering ontstaat niet eerder dan op de eerste dag na afloop van de wachttijd of indien op die dag de uitsluitingsgrond, bedoeld in artikel 43, onderdeel b, van toepassing is, op de dag dat zich die uitsluitingsgrond niet meer voordoet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk6,Inkomensverzekering voor volledig en duurzaam arbeidsongeschikten,Paragraaf6.1,,Artikel48,Bepalingen in verband met het recht op een arbeidsongeschiktheidsuitkering,,,Artikel 48,Later ontstaan van het recht op een arbeidsongeschiktheidsuitkering,"Indien op de dag, bedoeld in artikel 47, tweede lid, geen recht op een arbeidsongeschiktheidsuitkering is ontstaan, ontstaat het recht op een arbeidsongeschiktheidsuitkering op de dag dat de verzekerde duurzaam en volledig arbeidsongeschikt is, indien hij op de dag daaraan voorafgaand: recht had op een WGA-uitkering; minder dan 35% arbeidsongeschikt was en de volledige en duurzame arbeidsongeschiktheid intreedt binnen vijf jaar na: de in artikel 47, tweede lid, bedoelde dag en voortkomt uit dezelfde oorzaak als op grond waarvan hij gedurende de wachttijd ongeschikt was tot het verrichten van zijn arbeid; of de dag dat het recht op grond van artikel 56 is geëindigd en voortkomt uit dezelfde oorzaak als op grond waarvan hij eerder recht had op een WGA-uitkering; of minder dan 35% arbeidsongeschikt was en de volledige en duurzame arbeidsongeschiktheid intreedt binnen vier weken na: de in artikel 47, tweede lid, bedoelde dag en voortkomt uit een andere oorzaak dan op grond waarvan hij gedurende de wachttijd ongeschikt was tot het verrichten van zijn arbeid; of de dag dat het recht op grond van artikel 56 is geëindigd en voortkomt uit een andere oorzaak dan op grond waarvan hij eerder recht had op een WGA-uitkering. Het recht op een arbeidsongeschiktheidsuitkering ontstaat niet indien een uitsluitingsgrond als bedoeld in artikel 43, onderdeel a, onder 2°, d, e, f of i zich voordoet. Het recht op arbeidsongeschiktheidsuitkering ontstaat alsnog op de dag dat geen van de uitsluitingsgronden als bedoeld in artikel 43, onderdeel a, onder 2°, d, e, f of i zich meer voordoet, mits de verzekerde op die dag volledig en duurzaam arbeidsongeschikt is."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk6,Inkomensverzekering voor volledig en duurzaam arbeidsongeschikten,Paragraaf6.1,,Artikel49,Bepalingen in verband met het recht op een arbeidsongeschiktheidsuitkering,,,Artikel 49,Eindigen van het recht op een arbeidsongeschiktheidsuitkering,"Het recht op een arbeidsongeschiktheidsuitkering eindigt op de dag dat: de persoon die recht heeft op die uitkering niet meer volledig en duurzaam arbeidsongeschikt is; of er op hem een uitsluitingsgrond als bedoeld in artikel 43, onderdeel d, e, f, g, h of i van toepassing is. In afwijking van het eerste lid, onderdeel a, eindigt het recht op een arbeidsongeschiktheidsuitkering van de persoon die aansluitend aan het recht op een arbeidsongeschiktheidsuitkering als gevolg van het feit dat hij niet gedeeltelijk arbeidsgeschikt is geen recht krijgt op een WGA-uitkering, na twee maanden."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk6,Inkomensverzekering voor volledig en duurzaam arbeidsongeschikten,Paragraaf6.1,,Artikel50,Bepalingen in verband met het recht op een arbeidsongeschiktheidsuitkering,,,Artikel 50,Herleven van het recht op een arbeidsongeschiktheidsuitkering,"Indien op grond van artikel 49 het recht op een arbeidsongeschiktheidsuitkering is geëindigd, herleeft het recht op die uitkering op de dag dat de verzekerde weer volledig en duurzaam arbeidsongeschikt is, indien hij op de dag daaraan voorafgaand: recht had op een WGA-uitkering; minder dan 35% arbeidsongeschikt was en de volledige en duurzame arbeidsongeschiktheid intreedt binnen vijf jaar na: de in artikel 49 bedoelde dag en voortkomt uit dezelfde oorzaak als op grond waarvan hij eerder recht had op een arbeidsongeschiktheidsuitkering; of de dag dat het recht op grond van artikel 56 is geëindigd en voortkomt uit dezelfde oorzaak als op grond waarvan hij eerder recht had op een WGA-uitkering; of minder dan 35% arbeidsongeschikt was en de volledige en duurzame arbeidsongeschiktheid intreedt binnen vier weken na: de in artikel 49 bedoelde dag en voortkomt uit een andere oorzaak dan op grond waarvan hij eerder recht had op een arbeidsongeschiktheidsuitkering; of de dag dat het recht op grond van artikel 56 is geëindigd en voortkomt uit een andere oorzaak dan op grond waarvan hij eerder recht had op een WGA-uitkering. Het recht op een arbeidsongeschiktheidsuitkering herleeft niet indien een uitsluitingsgrond als bedoeld in artikel 43, onderdeel a, onder 2°, d, e, f of i zich voordoet. Het recht op arbeidsongeschiktheidsuitkering herleeft alsnog op de dag dat geen van de uitsluitingsgronden als bedoeld in artikel 43, onderdeel a, onder 2°, d, e, f of i zich meer voordoet, mits de verzekerde op die dag volledig en duurzaam arbeidsongeschikt is."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk6,Inkomensverzekering voor volledig en duurzaam arbeidsongeschikten,Paragraaf6.2,,Artikel51,De duur en hoogte van de arbeidsongeschiktheidsuitkering,,,Artikel 51,De hoogte van de arbeidsongeschiktheidsuitkering,De arbeidsongeschiktheidsuitkering bedraagt per kalendermaand 75% van het maandloon.
