law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.26,Rol gemeente,,,Artikel 5.26,Vaststellen percentage voor niet door de gemeente in stand gehouden scholen,"Om de vijf jaar stelt het college van burgemeester en wethouders voorlopig het totaal vast van de vastgestelde uitgaven en ontvangsten in de voorafgaande vijf kalenderjaren, zoals in artikel 5.25 is aangegeven. Indien een gemeente vanaf een tijdstip binnen een periode van vijf jaar geen school in stand houdt, stelt het college van burgemeester en wethouders in afwijking van het eerste lid zo spoedig mogelijk na dat tijdstip voorlopig het totaal vast van de vastgestelde uitgaven en ontvangsten in het deel van de periode van vijf jaar dat aan dit tijdstip voorafgaat. Na het sluiten van de rekening van de gemeente stelt het college van burgemeester en wethouders de bedragen vast, zo nodig gewijzigd. Indien de uitgaven hoger zijn dan de ontvangsten, bepaalt het college van burgemeester en wethouders het bedrag van de overschrijding en drukt het dit bedrag uit in een percentage van het totaal van de ontvangsten. Het percentage wordt afgerond op twee decimalen. Afronding naar beneden vindt plaats indien de derde decimaal kleiner is dan vijf, en naar boven indien deze decimaal ten minste vijf bedraagt."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.27,Rol gemeente,,,Artikel 5.27,Vaststellen overschrijdingsbedrag voor niet door de gemeente in stand gehouden scholen,"In het jaar dat volgt op de definitieve vaststelling, bedoeld in artikel 5.26, derde lid, stelt het college van burgemeester en wethouders het overschrijdingsbedrag vast waarop het bevoegd gezag van een niet door de gemeente in stand gehouden school die gedurende een of meer jaren van de betreffende periode van vijf jaar in de gemeente was gevestigd, aanspraak heeft. Daartoe vermenigvuldigt het college het percentage, bedoeld in artikel 5.26, vierde lid, met het totaal van de ontvangsten van een niet door de gemeente in stand gehouden school dat is gebaseerd op de bedragen die op grond van de artikelen 5.4 en 5.5 voor die periode zijn vastgesteld. Bij het vaststellen van dit totaal van ontvangsten blijven buiten beschouwing de ontvangsten voor administratie, beheer en bestuur, bedoeld in artikel 5.4, vierde lid, onderdeel g. Indien een gemeente gedurende een gedeelte van een periode van vijf jaar, als bedoeld in artikel 5.26, een of meer scholen in stand houdt, geldt voor het vaststellen van het overschrijdingsbedrag, bedoeld in het eerste lid, het totaal van de ontvangsten van een niet door de gemeente in stand gehouden school over een overeenkomstig gedeelte van die periode."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.28,Rol gemeente,,,Artikel 5.28,Uitkeren overschrijdingsbedrag aan niet door de gemeente in stand gehouden scholen,"Na de voorlopige vaststelling van het bedrag van de overschrijding, bedoeld in artikel 5.26, eerste en tweede lid, keert het college van burgemeester en wethouders een voorschot uit aan het bevoegd gezag van een niet door de gemeente in stand gehouden school dat op grond van artikel 5.27, eerste lid, aanspraak heeft op een uitkering. Het voorschot is het voorlopig vastgestelde overschrijdingsbedrag van de overschrijding, berekend volgens artikel 5.27. Tegelijk met het bekendmaken van de beschikkingen tot voorlopige en definitieve vaststelling van het bedrag van de overschrijding, bedoeld in artikel 5.26, eerste of tweede lid, respectievelijk derde lid, wordt een staat van de voorzieningen als bedoeld in artikel 5.25, eerste lid, onderdeel f, bekendgemaakt, met per kalenderjaar het verloop van de toevoegingen en de onttrekkingen aan de voorzieningen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.29,Rol gemeente,,,Artikel 5.29,Overschrijdingsregeling voor nevenvestigingen,"Voor de toepassing van de artikelen 5.25 tot en met 5.28 gelden uitgaven voor een nevenvestiging als uitgaven voor de hoofdvestiging van de school waaraan de nevenvestiging is verbonden. Voor de toepassing van de artikelen 5.25 tot en met 5.28 geldt een nevenvestiging als een nevenvestiging die is gelegen in de gemeente van de hoofdvestiging. Indien voor een school of nevenvestiging uitgaven worden gedaan door meer dan één gemeente, gelden deze uitgaven als uitgaven van de gemeente waar de hoofdvestiging is gelegen. In dat geval neemt de laatstbedoelde gemeente de besluiten op grond van de artikelen 5.25 tot en met 5.28 en hebben deze besluiten ook betrekking op de uitgaven van de andere gemeente of gemeenten."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.30,Rol gemeente,,,Artikel 5.30,In overschrijdingsregeling buiten beschouwing laten van bepaalde gemeentelijke uitgaven voor eigen openbare scholen,"Het college van burgemeester en wethouders kan in overeenstemming met het bevoegd gezag van een niet door de gemeente in stand gehouden school besluiten dat in relatie tot een of meer scholen van dat bevoegd gezag uitgaven die de gemeente doet voor een school die zij zelf in stand houdt, buiten beschouwing worden gelaten bij het vaststellen van de bedragen, bedoeld in artikel 5.25, eerste lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf5,,Artikel5.32,"Vaststellen, verstrekken en betalen",,,Artikel 5.32,Vaststellen bekostiging kalenderjaar,Onze Minister stelt jaarlijks de bekostiging vast waarop het bevoegd gezag over een kalenderjaar aanspraak heeft.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf5,,Artikel5.33,"Vaststellen, verstrekken en betalen",,,Artikel 5.33,Vermindering bekostiging voor kosten van wachtgelduitkeringen; gebruik burgerservicenummer door Minister,"Op de bekostiging, bedoeld in artikel 5.13, eerste lid, artikel 5.15, eerste lid, en artikel 5.32, brengt Onze Minister een bedrag in mindering in verband met de kosten van werkloosheidsuitkeringen, suppleties inzake arbeidsongeschiktheid, en een bedrag in verband met uitkeringen wegens ziekte en arbeidsongeschiktheid aan gewezen personeel anders dan op grond van de Ziektewet. Bij of krachtens algemene maatregel van bestuur worden regels gesteld voor de vaststelling van dit bedrag. Deze regels kunnen daarbij voorzien in: onderscheid in verband met de datum waarop gewezen personeel is ontslagen; onderscheid in verband met de beslissing van de rechtspersoon, bedoeld in artikel 98b, eerste lid, van de Wet op het voortgezet onderwijs, zoals luidend op 31 december 2006; en verdeling van de kosten, bedoeld in het eerste lid, over enerzijds de bevoegde gezagsorganen gezamenlijk en anderzijds afzonderlijke bevoegde gezagsorganen en samenwerkingsverbanden, waarbij de scholen of scholengemeenschappen die onderdeel zijn van een verticale scholengemeenschap hiervan kunnen worden uitgezonderd. Het bevoegd gezag verstrekt Onze Minister op zijn verzoek het burgerservicenummer van een gewezen personeelslid van de school. Onze Minister kan het burgerservicenummer van een persoon die behoort tot gewezen personeel als bedoeld in het eerste lid, uitsluitend in het kader van het bepaalde bij of krachtens het eerste lid gebruiken in het verkeer met: het bevoegd gezag van de school waar deze persoon werkzaam was; of de instantie die de uitkeringen verstrekt of heeft verstrekt."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf5,,Artikel5.34,"Vaststellen, verstrekken en betalen",,,Artikel 5.34,Vermindering bekostiging,"Op de bekostiging, bedoeld in artikel 5.32, eerste lid, brengt Onze Minister in mindering de salarissen, toelagen, uitkeringen of andere bijdragen waarop personeel aanspraak maakt dat benoemd is aan de school en: langer dan twee jaar anders dan wegens vervanging of in geval van leraren indien de benoeming berust op de artikelen 7.14 juncto 7.13 onafgebroken, met een onderbreking van een week of minder dan wel met een of meer onderbrekingen gedurende een schoolvakantie, in een gelijksoortige functie in tijdelijke dienst verbonden is geweest aan een school van het bevoegd gezag; of langer dan drie jaar direct of indirect in verband met het verrichten van contractactiviteiten in tijdelijke dienst is benoemd. De termijn van twee jaar, genoemd in het eerste lid, onderdeel a, kan bij een of meer ziekteperioden van langer dan vier weken met deze ziekteperioden worden verlengd. Bij ministeriële regeling wordt geregeld in welke gevallen geen vermindering plaatsvindt. Onze Minister kan projecten aanwijzen waarop het eerste lid, onderdeel a, niet van toepassing is. Onze Minister brengt ook op de bekostiging in mindering: de inkomsten van het bevoegd gezag uit cursusgelden als bedoeld in de Les- en cursusgeldwet; de inkomsten van het bevoegd gezag uit verhaal van wettelijk verschuldigde bedragen en premies; de waarde van roerende zaken die door vervreemding of op andere wijze worden onttrokken aan de bestemming waarvoor zij met de bekostiging zijn aangeschaft, welke waarde wordt vastgesteld door Onze Minister; en de opbrengst van werkstukken en van diensten die niet worden verricht in het kader van contractactiviteiten."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf5,,Artikel5.35,"Vaststellen, verstrekken en betalen",,,Artikel 5.35,Verstrekken en verrekenen voorschotten op bekostiging,Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de verlening van voorschotten op de bekostiging of onderdelen daarvan. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld voor het verrekenen van de betaalde voorschotten met het bedrag van de vastgestelde bekostiging of onderdelen daarvan.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf5,,Artikel5.36,"Vaststellen, verstrekken en betalen",,,Artikel 5.36,Verrekenen van vorderingen,"Onze Minister is bevoegd om: vorderingen die het bevoegd gezag op grond van deze wet heeft op Onze Minister, te verrekenen met vorderingen die Onze Minister op grond van een andere wet heeft op dat bevoegd gezag; en vorderingen die Onze Minister op grond van deze wet heeft op het bevoegd gezag, te verrekenen met vorderingen die dat bevoegd gezag op grond van een andere wet heeft op Onze Minister."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.37,Overige voorschriften bekostiging,,,Artikel 5.37,Terugstorten exploitatie-overschot,"Het bevoegd gezag betaalt het exploitatie-overschot terug aan Onze Minister: indien een openbare school op grond van artikel 4.24 of 4.27 wordt opgeheven; indien de bekostiging van een bijzondere school op grond van artikel 4.24 of 4.27 wordt beëindigd; of indien een school door een beslissing van het bevoegd gezag wordt opgeheven en deze opheffing is gerealiseerd. Voor de toepassing van het eerste lid wordt onder school ook verstaan: een aan een school verbonden afdeling als bedoeld in artikel 2.5, eerste lid, onderdeel b. Een tekort op de exploitatie blijft in deze gevallen voor rekening van het bevoegd gezag. Bij algemene maatregel van bestuur worden regels gesteld voor de berekening van het exploitatie-overschot."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.38,Overige voorschriften bekostiging,,,Artikel 5.38,Boekhouding,Het bevoegd gezag van een niet door de gemeente in stand gehouden school houdt een nauwkeurige boekhouding bij van alle inkomsten en uitgaven. Het bevoegd gezag geeft op verzoek inzage in de boeken en bescheiden aan ambtenaren die Onze Minister heeft aangewezen. Het bevoegd gezag bewaart de administratie en de bescheiden die daartoe behoren gedurende zeven jaar.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.39,Overige voorschriften bekostiging,,,Artikel 5.39,Besteden bekostiging bevoegd gezag,"Het bevoegd gezag besteedt de verstrekte bekostiging en de ontvangen bedragen voor de school overeenkomstig het tweede tot en met zesde lid. De bedragen die zijn betaald voor voorzieningen in de huisvesting worden zodanig aangewend dat een behoorlijke en deugdelijke totstandkoming van deze voorzieningen is verzekerd. Zijn de bedragen na realisatie van deze voorzieningen niet volledig aangewend, dan kan het resterende deel daarvan worden aangewend voor de kosten van personeel of exploitatie. Het bevoegd gezag besteedt de bekostiging die is verstrekt aan de kosten van personeel van de school of de kosten voor voorzieningen in de exploitatie van de school. Bij een overschot op die bedragen kan het bevoegd gezag dat overschot besteden aan voorzieningen in de huisvesting als bedoeld in artikel 6.2. Het bevoegd gezag kan de bekostiging die is verstrekt voor de kosten van personeel van de school of de kosten voor voorzieningen in de exploitatie van de school ook besteden aan de kosten van personeel of voorzieningen in de exploitatie van: een andere school voor voortgezet onderwijs, met uitzondering van een school die niet uit ‘s Rijks kas wordt bekostigd; een samenwerkingsverband; een scholengemeenschap waarvan een of meer scholen voor voortgezet onderwijs deel uitmaken; een basisschool of een speciale school voor basisonderwijs als bedoeld in de WPO; een school voor speciaal onderwijs, voor voortgezet speciaal onderwijs of voor speciaal en voortgezet speciaal onderwijs; of een instelling voor speciaal en voortgezet speciaal onderwijs. Het bevoegd gezag besteedt de bekostiging die op grond van artikel 5.23 of 5.24 is ontvangen van de gemeente aan het doel waarvoor zij is verstrekt. Het bevoegd gezag besteedt de ontvangen overschrijdingsbedragen aan het onderwijs aan de scholen van het bevoegd gezag. Het bevoegd gezag kan met het bevoegd gezag waarmee het een samenwerkingsovereenkomst heeft gesloten als bedoeld in artikel 2.100 overeenkomen om een deel van de bekostiging over te dragen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.40,Overige voorschriften bekostiging,,,Artikel 5.40,Besteden bekostiging samenwerkingsverband,Het samenwerkingsverband besteedt de bekostiging die is verstrekt voor personeelskosten en exploitatiekosten uitsluitend aan personeelskosten of exploitatiekosten.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.41,Overige voorschriften bekostiging,,,Artikel 5.41,Besteden overeenkomstig bestemming,"Het bevoegd gezag besteedt de bedragen en bekostiging, bedoeld in artikel 5.39, niet aan contractactiviteiten."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf6,,Artikel5.42,Overige voorschriften bekostiging,,,Artikel 5.42,Overdracht bekostiging bij overstap leerling tijdens schooljaar,"Indien een leerling in de loop van het schooljaar de school verlaat zonder de opleiding te hebben voltooid, en aansluitend wordt ingeschreven als leerling aan een andere school of als mbo-student of vavo-student aan een instelling voor educatie en beroepsonderwijs, kan het bevoegd gezag van de school met het bevoegd gezag van die andere school of die instelling overeenkomen om een deel van de bekostiging over te dragen aan dat andere bevoegd gezag."
