law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36a,Verkeer langs elektronische weg met de bestuursrechter,"Dit artikel is in werking getreden in verband met de invoering van digitaal procederen. Zie voor de procedures en gerechten waarvoor digitaal procederen geldt het Overzicht gefaseerde inwerkingtreding op www.rijksoverheid.nl/KEI. Beroep wordt langs elektronische weg ingesteld. Partijen en andere betrokkenen dienen ook de overige stukken langs elektronische weg in, tenzij de bestuursrechter anders bepaalt. Artikel 6:9 is van overeenkomstige toepassing. Het eerste en het tweede lid zijn van overeenkomstige toepassing op het indienen van verzoeken en het doen van verzet. Het eerste lid is van overeenkomstige toepassing indien een bestuursorgaan een bezwaarschrift doorzendt op grond van artikel 7:1a, vijfde of zesde lid. Indien niet is voldaan aan de verplichtingen die voortvloeien uit het eerste tot en met derde lid of de algemene maatregel van bestuur, bedoeld in artikel 8:36f, eerste lid, stelt de bestuursrechter de desbetreffende partij of andere betrokkene in de gelegenheid dit verzuim te herstellen binnen een door hem te bepalen termijn. Maakt de partij of andere betrokkene van deze gelegenheid geen gebruik, dan kan het beroep niet-ontvankelijk worden verklaard dan wel kan de bestuursrechter het stuk buiten beschouwing laten. In afwijking van het vijfde lid kan de bestuursrechter bepalen dat de procedure wordt voortgezet volgens de regels die gelden voor stukkenwisseling op papier. De bestuursrechter betrekt na afloop van de termijn ingediende stukken als bedoeld in het tweede lid bij zijn beslissing indien redelijkerwijs niet kan worden geoordeeld dat de indiener in verzuim is geweest."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36b,Verkeer langs elektronische weg met de bestuursrechter,"Dit artikel is in werking getreden in verband met de invoering van digitaal procederen. Zie voor de procedures en gerechten waarvoor digitaal procederen geldt het Overzicht gefaseerde inwerkingtreding op www.rijksoverheid.nl/KEI. De verplichting tot procederen langs elektronische weg geldt niet voor natuurlijke personen en voor verenigingen waarvan de statuten niet zijn opgenomen in een notariële akte, tenzij zij worden vertegenwoordigd door een derde die beroepsmatig rechtsbijstand verleent. Bij algemene maatregel van bestuur kunnen andere uitzonderingen worden gemaakt op de verplichting tot stukkenwisseling langs elektronische weg bedoeld in artikel 8:36a. Indien een partij niet verplicht is langs elektronische weg te procederen en niet langs elektronische weg procedeert, dient zij de stukken in op papier. De griffier stelt stukken en mededelingen op papier, of indien deze partij dit wenst langs elektronische weg, aan hem ter beschikking en stelt de door deze partij ingediende stukken ter beschikking van de overige partijen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36c,Verkeer langs elektronische weg met de bestuursrechter,"Dit artikel is gewijzigd in verband met de invoering van digitaal procederen. Zie voor de procedures en gerechten waarvoor digitaal procederen geldt het Overzicht gefaseerde inwerkingtreding op www.rijksoverheid.nl/KEI. Als tijdstip waarop een bericht door de bestuursrechter langs elektronische weg is ontvangen, geldt het tijdstip waarop het bericht het digitale systeem voor gegevensverwerking van de bestuursrechter heeft bereikt. Na elke indiening langs elektronische weg ontvangt de indiener een ontvangstbevestiging in het digitale systeem voor gegevensverwerking. Als tijdstip waarop een bericht dat door de bestuursrechter is geplaatst in het in het eerste lid genoemde digitale systeem voor gegevensverwerking door de geadresseerde is ontvangen, geldt het tijdstip waarop de bestuursrechter de geadresseerde hierover een kennisgeving heeft verzonden buiten het digitale systeem voor gegevensverwerking. Als tijdstip waarop een bericht dat door een partij of een andere betrokkene bij de procedure is geplaatst in het in het eerste lid genoemde digitale systeem voor gegevensverwerking door de andere partijen en betrokkenen bij de procedure is ontvangen, geldt het tijdstip waarop de bestuursrechter de betrokkenen hierover een kennisgeving heeft verzonden buiten het digitale systeem voor gegevensverwerking. Indien een partij of andere betrokkene bij de procedure afziet van digitale bereikbaarheid buiten het digitale systeem voor gegevensverwerking als bedoeld in het eerste lid, zodat de kennisgeving bedoeld in het tweede en derde lid niet kan worden gezonden, geldt als tijdstip waarop een bericht als bedoeld in deze leden door hem is ontvangen, het tijdstip waarop het bericht voor hem toegankelijk is geworden in het digitale systeem voor gegevensverwerking. Voor overige gevallen luidt het artikel als volgt: Als tijdstip waarop een bericht door de bestuursrechter langs elektronische weg is ontvangen, geldt het tijdstip waarop het bericht het digitale systeem voor gegevensverwerking van de bestuursrechter heeft bereikt. Als tijdstip waarop een bericht dat door de bestuursrechter is geplaatst in het in het eerste lid genoemde digitale systeem voor gegevensverwerking door de geadresseerde is ontvangen, geldt het tijdstip waarop de bestuursrechter de geadresseerde hierover een kennisgeving heeft verzonden buiten het digitale systeem voor gegevensverwerking. Als tijdstip waarop een bericht dat door een partij of een andere betrokkene bij de procedure is geplaatst in het in het eerste lid genoemde digitale systeem voor gegevensverwerking door de andere partijen en betrokkenen bij de procedure is ontvangen, geldt het tijdstip waarop de bestuursrechter de betrokkenen hierover een kennisgeving heeft verzonden buiten het digitale systeem voor gegevensverwerking. Indien een partij of andere betrokkene bij de procedure afziet van digitale bereikbaarheid buiten het digitale systeem voor gegevensverwerking als bedoeld in het eerste lid, zodat de kennisgeving bedoeld in het tweede en derde lid niet kan worden gezonden, geldt als tijdstip waarop een bericht als bedoeld in deze leden door hem is ontvangen, het tijdstip waarop het bericht voor hem toegankelijk is geworden in het digitale systeem voor gegevensverwerking."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36d,Verkeer langs elektronische weg met de bestuursrechter,"Waar in de hoofdstukken 6 en 8 voor het verkeer met de bestuursrechter ondertekening is voorgeschreven is aan dit vereiste voldaan indien het stuk is ondertekend met een elektronische handtekening die voldoet aan bij of krachtens algemene maatregel van bestuur te stellen eisen. Een beroepschrift of verzoekschrift dat langs elektronische weg is ingediend in het digitale systeem voor gegevensverwerking van de bestuursrechter, geldt als ondertekend."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36e,Verkeer langs elektronische weg met de bestuursrechter,"De bestuursrechter kan bepalen dat een door of namens hem gemaakte beeld- of geluidsopname van een zakelijke samenvatting van: het geven van inlichtingen bedoeld in artikel 8:44, het maken van mondelinge opmerkingen bedoeld in artikel 8:45a, tweede lid, het onderzoek ter plaatse bedoeld in de artikelen 8:50 en 8:51, en de zitting bedoeld in artikel 8:61, het proces-verbaal bedoeld in deze artikelen, dan wel de aantekening van het verhandelde ter zitting bedoeld in artikel 8:61, tweede lid, vervangt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,nolabel,Verkeer langs elektronische weg met de bestuursrechter,Dit onderdeel is nog niet inwerking getreden
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verkeer langs elektronische weg met de bestuursrechter,Afdeling8.1.6a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36f,Verkeer langs elektronische weg met de bestuursrechter,"Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over het elektronisch verkeer met de bestuursrechter, het digitale systeem voor gegevensverwerking en de verschoonbaarheid van termijnoverschrijdingen wegens verstoring van het digitale systeem voor gegevensverwerking van de rechterlijke instanties of van de toegang tot dit systeem. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de toepassing van beeld- en geluidsopnamen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36g,,"Dit artikel is in werking getreden in verband met de invoering van digitaal procederen. Zie voor de procedures en gerechten waarvoor digitaal procederen geldt het Overzicht gefaseerde inwerkingtreding op www.rijksoverheid.nl/KEI. De verzending van berichten door de griffier geschiedt langs elektronische weg, met uitzondering van de berichtgeving aan een partij als bedoeld in artikel 8:36b, die te kennen heeft gegeven deze op papier te willen ontvangen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:37,,"Oproepingen, de uitnodiging om op een zitting van de bestuursrechter te verschijnen, de uitnodiging om te verklaren of van het recht ter zitting te worden gehoord gebruik wordt gemaakt, alsmede de verzending van een afschrift van de uitspraak en van het proces-verbaal van de mondelinge uitspraak aan een geadresseerde voor wie de verplichting tot digitaal procederen als bedoeld in artikel 8:36a niet geldt en die niet digitaal procedeert, geschieden door de griffier bij aangetekende brief, tenzij de bestuursrechter anders bepaalt. Voor het overige geschiedt de verzending van stukken aan geadresseerden als bedoeld in het eerste lid door de griffier bij gewone brief, tenzij de bestuursrechter anders bepaalt. In een brief wordt de datum van verzending vermeld."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:38,,"Indien de griffier een bij aangetekende brief verzonden stuk terug ontvangt en hem blijkt dat de geadresseerde op de dag van verzending of uiterlijk een week daarna in de basisregistratie personen stond ingeschreven op het op het stuk vermelde adres, dan verzendt hij het stuk zo spoedig mogelijk bij gewone brief. In de overige gevallen waarin de griffier een bij aangetekende brief verzonden stuk terug ontvangt, verbetert hij, indien mogelijk, het op het stuk vermelde adres en verzendt hij het stuk opnieuw bij aangetekende brief."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:39,,"De griffier zendt de op de zaak betrekking hebbende stukken zo spoedig mogelijk aan partijen, voor zover de bestuursrechter niet op grond van de artikelen 8:29 of 8:32 anders heeft beslist of tenzij het de stukken betreft waarvan op grond van de Wet open overheid om openbaarmaking of verstrekking is verzocht. De griffier kan de toezending van zeer omvangrijke stukken of van stukken die bezwaarlijk kunnen worden vermenigvuldigd, achterwege laten. Hij stelt partijen daarvan in kennis en vermeldt daarbij dat deze stukken gedurende een door hem te bepalen termijn van ten minste een week ter griffie ter inzage worden gelegd. Partijen kunnen afschriften van of uittreksels uit de in het tweede lid bedoelde stukken verkrijgen. Met betrekking tot de kosten is het bij en krachtens de Wet tarieven in strafzaken bepaalde van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:40,,"Indien het beroepschrift is ingediend door twee of meer personen, kan worden volstaan met verzending van de oproeping, de uitnodiging om op een zitting van de bestuursrechter te verschijnen, de op de zaak betrekking hebbende stukken en een afschrift van de uitspraak of van het proces-verbaal van de mondelinge uitspraak aan de persoon die als eerste in het beroepschrift is vermeld."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Verzending van stukken,Afdeling8.1.7,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:40a,,Dit artikel is gewijzigd in verband met de invoering van digitaal procederen. Zie voor de procedures en gerechten waarvoor digitaal procederen geldt het Overzicht gefaseerde inwerkingtreding op www.rijksoverheid.nl/KEI. Vervallen. Voor overige gevallen luidt het artikel als volgt: Afdeling 2.3 is van overeenkomstige toepassing op het verkeer met de bestuursrechter. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over het elektronisch verkeer met de bestuursrechter. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de toepassing van videoconferentie.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.2,Griffierecht,Afdeling8.2.1,,,Behandeling van het beroep in eerste aanleg,Artikel 8:41,,"Van de indiener van het beroepschrift wordt door de griffier een griffierecht geheven. Het griffierecht bedraagt: € 51 indien door een natuurlijke persoon beroep is ingesteld tegen een besluit als omschreven in de bij deze wet behorende Regeling verlaagd griffierecht, € 187 indien door een natuurlijke persoon beroep is ingesteld tegen een ander besluit, € 371 indien anders dan door een natuurlijke persoon beroep is ingesteld. Indien het een beroepschrift tegen twee of meer samenhangende besluiten dan wel van twee of meer indieners tegen hetzelfde besluit betreft, is eenmaal griffierecht verschuldigd. Dit griffierecht is gelijk aan het hoogste van de bedragen die bij toepassing van het tweede lid verschuldigd zouden zijn geweest. De griffier deelt de indiener van het beroepschrift mede welk griffierecht is verschuldigd en wijst hem daarbij op het bepaalde in het vijfde en zesde lid. Het griffierecht dient binnen vier weken na verzending van de mededeling van de griffier te zijn bijgeschreven op de rekening van het gerecht dan wel ter griffie te zijn gestort. Indien het bedrag niet tijdig is bijgeschreven of gestort, is het beroep niet-ontvankelijk, tenzij redelijkerwijs niet kan worden geoordeeld dat de indiener in verzuim is geweest. Indien het beroep wordt ingetrokken omdat het bestuursorgaan geheel of gedeeltelijk aan de indiener van het beroepschrift is tegemoetgekomen, vergoedt het bestuursorgaan aan de indiener het door deze betaalde griffierecht. In andere gevallen kan het bestuursorgaan, indien het beroep wordt ingetrokken, het betaalde griffierecht geheel of gedeeltelijk vergoeden."
