law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel90,,,Van faillissement,Artikel 90,,"In alle gevallen, waarin de tegenwoordigheid van de gefailleerde bij deze of gene bepaalde werkzaamheid, de boedel betreffende, vereist wordt, zal hij, zo hij zich in verzekerde bewaring bevindt, op last van de rechter-commissaris uit de bewaarplaats kunnen worden overgebracht. De last hiertoe wordt door het Openbaar Ministerie ten uitvoer gelegd."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel91,,,Van faillissement,Artikel 91,,Gedurende het faillissement mag de gefailleerde zonder toestemming van de rechter-commissaris zijn woonplaats niet verlaten.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel92,,,Van faillissement,Artikel 92,,"De curator zorgt, dadelijk na de aanvaarding zijner betrekking, door alle nodige en gepaste middelen voor de bewaring des boedels. Hij neemt onmiddellijk de bescheiden en andere gegevensdragers, gelden, kleinodiën, effecten en andere papieren van waarde tegen ontvangbewijs onder zich. Hij is bevoegd de gelden aan de ontvanger voor de gerechtelijke consignatiën in bewaring te geven."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel93,,,Van faillissement,Artikel 93,,"De curator doet, zo hij of de rechter-commissaris dit nodig acht, dadelijk de boedel verzegelen door een notaris. Buiten de verzegeling blijven, doch worden in het proces-verbaal kortelijk beschreven, de goederen vermeld in de artikelen 21, nr. 1 en 92, alsmede de voorwerpen tot het bedrijf van de gefailleerde vereist, indien dit wordt voortgezet."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel93a,,,Van faillissement,Artikel 93a,,"De curator heeft toegang tot elke plaats, voorzover dat redelijkerwijs voor de vervulling van zijn taak nodig is. De rechter-commissaris is bevoegd tot het geven van een machtiging als bedoeld in artikel 2 van de Algemene wet op het binnentreden."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel94,,,Van faillissement,Artikel 94,,"De curator gaat zo spoedig mogelijk over tot het opmaken van een beschrijving des faillieten boedels. De boedelbeschrijving kan ondershands worden opgemaakt en de waardering door de curator geschieden, een en ander onder goedkeuring van de rechter-commissaris. De leden der voorlopige schuldeiserscommissie zijn bevoegd bij de beschrijving tegenwoordig te zijn."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel95,,,Van faillissement,Artikel 95,,"Van de goederen, vermeld in artikel 21, nr. 1, wordt een staat aan de beschrijving gehecht; die, vermeld in artikel 92, worden in de beschrijving opgenomen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel96,,,Van faillissement,Artikel 96,,"De curator gaat dadelijk na de beschrijving van de boedel over tot het opmaken van een staat, waaruit de aard en het bedrag van de baten en schulden des boedels, de namen en woonplaatsen der schuldeisers, alsmede het bedrag der vorderingen van ieder hunner blijken."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel97,,,Van faillissement,Artikel 97,,"Door de curator gewaarmerkte afschriften van de boedelbeschrijving en van de staat, vermeld in het voorgaande artikel, worden ter kosteloze inzage van een ieder neergelegd ter griffie van de rechtbank van het arrondissement waarin zich de woonplaats, het kantoor of het verblijf van de gefailleerde bevindt, naar gelang de faillietverklaring is uitgesproken door het rechterlijk college van de woonplaats, het kantoor of het verblijf van de gefailleerde. De neerlegging geschiedt kosteloos."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel98,,,Van faillissement,Artikel 98,,"De curator is bevoegd het bedrijf van de gefailleerde voort te zetten. Indien er geen schuldeiserscommissie is benoemd, heeft hij daartoe de machtiging van de rechter-commissaris nodig."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel99,,,Van faillissement,Artikel 99,,"De curator opent krachtens de last bedoeld in artikel 14, de brieven en telegrammen aan de gefailleerde gericht. Die, welke niet op de boedel betrekking hebben, stelt hij terstond aan de gefailleerde ter hand. Het postvervoerbedrijf of de postvervoerbedrijven die zijn aangewezen als verlener van de universele postdienst, alsmede de andere geregistreerde postvervoerbedrijven, bedoeld in de Postwet 2009 is, na van de griffier ontvangen kennisgeving, verplicht de curator de brieven en telegrammen, voor de gefailleerde bestemd, af te geven, totdat de curator of de rechter-commissaris haar van die verplichting ontslaat of zij de kennisgeving ontvangt, bedoeld in artikel 15. De rechterlijke last tot het openen van brieven en telegrammen verliest zijn kracht op het in de vorige zin bedoelde tijdstip waarop de verplichting van de administratie tot afgifte van brieven en telegrammen eindigt. Protesten, exploten, verklaringen en termijnstellingen betreffende de boedel geschieden door en aan de curator."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel100,,,Van faillissement,Artikel 100,,De curator is bevoegd naar omstandigheden een door de rechter-commissaris vast te stellen som ter voorziening in het levensonderhoud van de gefailleerde en zijn huisgezin uit te keren.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel101,,,Van faillissement,Artikel 101,,De curator is bevoegd om goederen te vervreemden. De bepaling van artikel 176 is toepasselijk.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel102,,,Van faillissement,Artikel 102,,"De curator houdt alle gelden, kleinodiën, effecten en andere papieren van waarde onder zijn onmiddellijke bewaring, tenzij door de rechter-commissaris een andere wijze van bewaring wordt bepaald. Gerede gelden, die voor het beheer niet nodig zijn, worden door de curator belegd ten name van de boedel op de wijze door de rechter-commissaris goed te keuren."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel103,,,Van faillissement,Artikel 103,,"Over gelden, kleinodiën, effecten en andere papieren van waarde, die, volgens bepaling van de rechter-commissaris, door een derde worden bewaard, en over belegde gelden mag de curator niet anders beschikken dan door middel van door de rechter-commissaris voor gezien getekende stukken."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel104,,,Van faillissement,Artikel 104,,"De curator is, na ingewonnen advies van de schuldeiserscommissie, zo die er is, en onder goedkeuring van de rechter-commissaris, bevoegd vaststellingsovereenkomsten of schikkingen aan te gaan."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel105,,,Van faillissement,Artikel 105,,"De gefailleerde is verplicht de curator, de schuldeiserscommissie en de rechter-commissaris alle inlichtingen te verschaffen als dit van hem wordt verlangd, op de wijze als daarbij is bepaald. De gefailleerde licht de curator eigener beweging in over feiten en omstandigheden waarvan hij weet of behoort te weten dat deze voor de omvang, het beheer of de vereffening van de boedel van belang zijn. De gefailleerde die in het buitenland vermogensbestanddelen heeft, zoals banktegoeden of onroerend goed, is verplicht: de curator daarover in te lichten; en alle medewerking te verlenen, waaronder zo nodig de verschaffing van een volmacht, om de curator de beschikking te geven over die buitenlandse vermogensbestanddelen. Indien de gefailleerde in enige gemeenschap van goederen is gehuwd of in enige gemeenschap van goederen een geregistreerd partnerschap is aangegaan, rust de plicht om inlichtingen te geven op ieder van de echtgenoten onderscheidenlijk van de geregistreerde partners voor zover het faillissement de gemeenschap betreft."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel105a,,,Van faillissement,Artikel 105a,,"De gefailleerde verleent de curator alle medewerking aan het beheer en de vereffening van de boedel. De gefailleerde draagt terstond de administratie en de daartoe behorende boeken, bescheiden en andere gegevensdragers volledig en ongeschonden aan de curator over. Zo nodig stelt de gefailleerde de curator alle middelen ter beschikking om de inhoud binnen redelijke termijn leesbaar te maken. Indien de gefailleerde in enige gemeenschap van goederen is gehuwd of in enige gemeenschap van goederen een geregistreerd partnerschap is aangegaan, rust de plicht om medewerking te verlenen op ieder van de echtgenoten onderscheidenlijk van de geregistreerde partners voor zover het faillissement de gemeenschap betreft."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel105b,,,Van faillissement,Artikel 105b,,"Derden met inbegrip van accountantsorganisaties en een externe accountant, die in de uitoefening van hun beroep of bedrijf, op welke wijze dan ook, de administratie van de gefailleerde geheel of gedeeltelijk onder zich hebben, stellen die administratie en de daartoe behorende boeken, bescheiden en andere gegevensdragers desgevraagd volledig en ongeschonden aan de curator ter beschikking, zo nodig met inbegrip van de middelen om de inhoud binnen redelijke tijd leesbaar te maken. In afwijking van artikel 60 kunnen derden geen beroep op een retentierecht doen ten aanzien van de administratie van de gefailleerde die zij in de uitoefening van hun beroep of bedrijf, op welke wijze dan ook, onder zich hebben als de curator die administratie op grond van het eerste lid heeft opgevraagd. Elk beding dat strijdig is met het bepaalde in het eerste of tweede lid is nietig."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel106,,,Van faillissement,Artikel 106,,"Bij het faillissement van een rechtspersoon zijn de bepalingen van de artikelen 87 tot en met 92, 105, eerste en tweede lid, alsmede 105a, eerste en tweede lid, op bestuurders en commissarissen toepasselijk alsmede op eenieder die in de drie jaar voorafgaande aan het faillissement bestuurder of commissaris was. Met een bestuurder wordt voor de toepassing van het eerste lid gelijkgesteld: degene die het beleid van de rechtspersoon heeft bepaald of mede heeft bepaald als ware hij bestuurder; de bestuurder van een of meer rechtspersonen alsmede de vennoot van een of meer vennootschappen onder firma of commanditaire vennootschappen die bestuurder is of zijn van de failliete rechtspersoon. Bij het faillissement van een vennootschap onder firma of een commanditaire vennootschap zijn de eerste twee leden van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel106a,,,Van faillissement,Artikel 106a,,"Op vordering van de curator of op verzoek van het openbaar ministerie kan de rechtbank een bestuursverbod opleggen aan de bestuurder van een in artikel 3 van Boek 2 van het Burgerlijk Wetboek genoemde rechtspersoon, de gewezen bestuurder daaronder begrepen, als tijdens of in de drie jaren voorafgaand aan het uitspreken van het faillissement van die rechtspersoon: door de rechter bij onherroepelijk geworden uitspraak is geoordeeld dat hij voor zijn handelen of nalaten bij die rechtspersoon aansprakelijk is, als bedoeld in de artikelen 138 of 248 van Boek 2 van het Burgerlijk Wetboek; de bestuurder doelbewust namens de rechtspersoon rechtshandelingen heeft verricht, toegelaten of mogelijk gemaakt waardoor schuldeisers aanmerkelijk zijn benadeeld en die overeenkomstig de artikelen 42 of 47 bij onherroepelijk geworden uitspraak door de rechter zijn vernietigd; de bestuurder, ondanks een verzoek van de curator, in ernstige mate is tekortgeschoten in de nakoming van zijn informatie- of medewerkingsverplichtingen, bedoeld in deze wet, jegens de curator; de bestuurder, hetzij als zodanig, hetzij als natuurlijke persoon handelend in de uitoefening van een beroep of bedrijf, ten minste tweemaal eerder betrokken was bij een faillissement van een rechtspersoon of bij een beëindiging van een rechtspersoon op een wijze als bedoeld in artikel 19c lid 1, aanhef, en hem daarvan een persoonlijk verwijt treft; of aan de rechtspersoon of de bestuurder ervan een boete wegens een vergrijp als bedoeld in de artikelen 67d, 67e of 67f van de Algemene wet inzake rijksbelastingen is opgelegd en deze beschikking onherroepelijk is. Een bestuursverbod kan mede worden uitgesproken jegens de bestuurder van een of meer rechtspersonen die bestuurder is of zijn als bedoeld in het eerste lid. De rijksbelastingdienst verstrekt op verzoek aan het openbaar ministerie of de curator de voor de toepassing van het eerste lid, onderdeel e, benodigde gegevens. Met uitzondering van het eerste lid, onderdeel a, en het tweede lid, zijn de vorige leden van overeenkomstige toepassing op een natuurlijke persoon die handelt of heeft gehandeld in de uitoefening van een beroep of bedrijf."
