law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78t,,,,,,Artikel 78t,Overgangsrecht intrekking Wet investeren in jongeren,"Door het college op grond van de Wet investeren in jongeren genomen besluiten gelden als door hem genomen besluiten op grond van deze wet. Het college brengt de in het eerste lid bedoelde besluiten binnen zes maanden na de inwerkingtreding van de wet van 22 december 2011 tot wijziging van de Wet werk en bijstand en samenvoeging van die wet met de Wet investeren in jongeren gericht op bevordering van deelname aan de arbeidsmarkt en vergroting van de eigen verantwoordelijkheid van uitkeringsgerechtigden (Stb. 650) in overeenstemming met deze wet, voor zover die besluiten afwijken van deze wet. In afwijking van het tweede lid blijft het besluit, inhoudende dat een jongere een werkleeraanbod wordt gedaan, gelden voor de duur van het werkleeraanbod doch niet langer dan zes maanden na de inwerkingtreding van de wet van 22 december 2011 tot wijziging van de Wet werk en bijstand en samenvoeging van die wet met de Wet investeren in jongeren gericht op bevordering van deelname aan de arbeidsmarkt en vergroting van de eigen verantwoordelijkheid van uitkeringsgerechtigden (Stb. 650). Op een aanvraag voor een werkleeraanbod of een inkomensvoorziening waarop niet is beslist voor de datum van inwerkingtreding van de wet van 22 december 2011 tot wijziging van de Wet werk en bijstand en samenvoeging van die wet met de Wet investeren in jongeren gericht op bevordering van deelname aan de arbeidsmarkt en vergroting van de eigen verantwoordelijkheid van uitkeringsgerechtigden (Stb. 650) wordt beslist met toepassing van deze wet, waarbij artikel 41, vierde tot en met negende lid, en artikel 43, vierde lid, buiten toepassing blijft. Op een bezwaar- of beroepschrift dat vóór of op de datum van inwerkingtreding van de wet van 22 december 2011 tot wijziging van de Wet werk en bijstand en samenvoeging van die wet met de Wet investeren in jongeren gericht op bevordering van deelname aan de arbeidsmarkt en vergroting van de eigen verantwoordelijkheid van uitkeringsgerechtigden (Stb. 650) is ingediend tegen een door het college op grond van de Wet investeren in jongeren genomen besluit en waarop op die datum nog niet onherroepelijk is beslist, wordt beslist met toepassing van de Wet investeren in jongeren."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78u,,,,,,Artikel 78u,Overgangsrecht inkomen uit studiefinanciering,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78v,,,,,,Artikel 78v,Verordening betreffende bijzondere bijstand,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78w,,,,,,Artikel 78w,Overgangsrecht herziening huishoudinkomenstoets,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78x,,,,,,Artikel 78x,Recht op bijstand voor datum melding,"Aan een persoon: die zich tussen 26 april 2012 en 2 maanden na publicatie van de Wet afschaffing huishoudinkomenstoets in het Staatsblad heeft gemeld om bijstand aan te vragen; en van wie het college heeft vastgesteld dat hij als gevolg van de inwerkingtreding van de Wet afschaffing huishoudinkomenstoets recht heeft op bijstand, wordt die bijstand toegekend vanaf de dag waarop dit recht is ontstaan en kan deze dag, in afwijking van artikel 44, eerste lid, liggen voor de dag waarop belanghebbende zich heeft gemeld doch niet voor 1 januari 2012. Op de persoon, bedoeld in het eerste lid, is artikel 41, vierde lid, niet van toepassing."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78y,,,,,,Artikel 78y,Uitbetaling door Sociale verzekeringsbank aan het college,"Indien als gevolg van inwerkingtreding van de Wet afschaffing huishoudinkomenstoets het college ten aanzien van belanghebbende over een periode een vordering heeft met betrekking tot kosten van algemene bijstand en als gevolg van inwerkingtreding van die wet die belanghebbende over diezelfde periode recht op algemene bijstand heeft jegens de Sociale verzekeringsbank, betaalt de Sociale Verzekeringsbank, zonder dat daarvoor machtiging nodig is van de belanghebbende, op verzoek van het college uit die bijstand het bedrag van die vordering uit aan het college."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78z,,,,,,Artikel 78z,Overgangsrecht Wet werk en bijstand,"Door het college op grond van de Wet werk en bijstand genomen besluiten gelden als door hem genomen besluiten op grond van deze wet. Het college brengt de in het eerste lid bedoelde besluiten binnen zes maanden na de inwerkingtreding van artikel I van de Invoeringswet Participatiewet in overeenstemming met deze wet, voor zover die besluiten afwijken van deze wet. Op een aanvraag op grond van de Wet werk en bijstand waarop niet is beslist voor de datum van inwerkingtreding van artikel I van de Invoeringswet Participatiewet wordt beslist met toepassing van deze wet. Op een bezwaar- of beroepschrift dat vóór of op de datum van inwerkingtreding van artikel I van de Invoeringswet Participatiewet is ingediend tegen een door het college op grond van de Wet werk en bijstand genomen besluit en waarop op die datum nog niet onherroepelijk is beslist, wordt beslist met toepassing van de Wet werk en bijstand. De regels, die bij verordening zijn vastgesteld op grond van artikel 8, eerste lid, onderdelen b en d, 8a en 47 van de Wet werk en bijstand gelden na de datum van inwerkingtreding van artikel I van de Invoeringswet Participatiewet als regels op grond van artikel 8, eerste lid, onderdelen a en b, 8b respectievelijk 47 van de Participatiewet. De regels, die bij verordening zijn vastgesteld op grond van de artikelen 8, eerste lid, onderdelen a, c, e en f van deze wet, 35, eerste lid, onderdeel a, van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werknemers en 35, eerste lid, onderdeel a, van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen, zoals deze wetten luidden op de dag voor inwerkingtreding van de artikelen I, IX en X van de Invoeringswet Participatiewet gelden tot zes maanden na de dag van inwerkingtreding als regels op grond van artikel 8a van deze wet. Binnen zes maanden na inwerkingtreding van artikel I van de Invoeringswet Participatiewet stelt de gemeenteraad bij verordening regels vast als bedoeld in de artikelen 6, 8, 8a, 10b en 47. Het eerste tot en met het vierde lid is van overeenkomstige toepassing op de uitvoering door de Sociale verzekeringsbank van de taak, bedoeld in artikel 47a, eerste lid."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78aa,,,,,,Artikel 78aa,,"Op de persoon die op de dag voor inwerkingtreding van artikel IX, onderdeel B, van de Verzamelwet SZW 2016, recht heeft op algemene bijstand: blijven de artikelen 20 tot en met 22a, 24, 33, vierde lid, en 53a, tweede en derde lid, zoals die luidden op die dag van toepassing; en is artikel 19a niet van toepassing; gedurende zes maanden na de datum van inwerkingtreding voor zover toepassing van dit artikel tot een hoger bedrag aan algemene bijstand leidt. Indien het netto minimumloon wijzigt met ingang van 1 januari 2016, worden bij de toepassing van het eerste lid, de normen, genoemd in de in het eerste lid, onderdeel a, genoemde artikelen 20 tot en met 22a, toegepast, zoals ze zouden luiden na herziening met het percentage van deze wijziging."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78bb,,,,,,Artikel 78bb,Overgangsrecht inkomensvrijlating,"Artikel 31, tweede lid, onderdeel n, zoals dat luidde op de dag voor inwerkingtreding van artikel I van de Wet vrijlating lijfrenteopbouw en inkomsten uit arbeid en bevordering vrijwillige voortzetting pensioenopbouw, blijft van toepassing op de persoon op wie de vrijlating van inkomsten uit arbeid, bedoeld in artikel 31, tweede lid, onderdeel n, van toepassing was voorafgaand aan de dag gelegen zes maanden voor inwerkingtreding van artikel I van de Wet vrijlating lijfrenteopbouw en inkomsten uit arbeid en bevordering vrijwillige voortzetting pensioenopbouw, tot zijn recht op algemene bijstand waarin die vrijlating van toepassing was, eindigt."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78cc,,,,,,Artikel 78cc,,"Artikel 6, onderdeel g, zoals dat luidde op de dag voor de datum van inwerkingtreding van artikel I, onderdeel A, van de Wet van 17 november 2016 tot wijziging van de Participatiewet, de Wet tegemoetkomingen loondomein, de Wet financiering sociale verzekeringen en de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten in verband met stroomlijning van de loonkostensubsidie op grond van de Participatiewet en enkele andere wijzigingen blijft van toepassing op de verstrekking van loonkostensubsidies over perioden die gelegen zijn voor 1 januari 2017."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78dd,,,,,,Artikel 78dd,Overgangsrecht in verband met de Verzamelwet SZW 2022,"Artikel 10d, twaalfde lid, zoals dat luidde voor het tijdstip van inwerkingtreding van artikel VI, onderdeel A, van de Verzamelwet SZW 2022, blijft van toepassing indien de ziekmelding, bedoeld in artikel 38a, derde lid, van de Ziektewet voor dat tijdstip is gedaan. De artikelen 5, onderdeel d, 35 en 36b, zoals deze luidden voor het tijdstip van inwerkingtreding van artikel VI, onderdeel Cb, van de Verzamelwet SZW 2022 blijven van toepassing op de persoon aan wie een individuele studietoeslag is verleend, indien het verleende bedrag tot een hoger bedrag aan individuele studietoeslag leidt dan een studietoeslag op grond van artikel 36b."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78ee,,,,,,Artikel 78ee*,Overgangsrecht invoering wettelijk minimumloon,"Door het college op grond van artikel 10d genomen besluiten, zoals dit artikel luidde voor de inwerkingtreding van deze wet, blijven tot een jaar na inwerkingtreding van artikel III, onderdeel E, van de Wet invoering minimumuurloon gelden als door hem genomen besluiten op grond van deze wet. Het college brengt de in het eerste lid bedoelde besluiten binnen twaalf maanden na inwerkingtreding van artikel III, onderdeel E, van de Wet invoering minimumuurloon in overeenstemming met deze wet, voor zover die besluiten afwijken van deze wet. Op een aanvraag op grond van artikel 10d waarop niet is beslist voor de datum van inwerkingtreding van artikel III, onderdeel E, van de Wet invoering minimumuurloon wordt beslist met toepassing van artikel 10d, zoals deze luidt na inwerkingtreding van artikel III, onderdeel E, van de Wet invoering minimumuurloon. Op een bezwaar- of beroepschrift dat vóór of op de datum van inwerkingtreding van artikel III, onderdeel E, van de Wet invoering minimumuurloon is ingediend tegen een door het college op grond van de artikel 10d van de Participatiewet genomen besluit en waarop op die datum nog niet onherroepelijk is beslist, wordt beslist met toepassing van artikel 10d, zoals dit artikel luidde voor inwerkingtreding van deze wet."
BWBR0015703,Participatiewet,Hoofdstuk7b,Tegemoetkoming door onze minister in verband met hoge energiekosten,Artikel78ee,,,,,,Artikel 78ee,Tegemoetkoming voor energiekosten studenten,"In dit artikel wordt verstaan onder: aanvullende beurs: aanvullende beurs als bedoeld in artikel 3.8 van de Wet studiefinanciering 2000; basisbeurs uitwonend: basisbeurs voor een uitwonende student als bedoeld in artikel 3.6, eerste lid, van de Wet studiefinanciering 2000; leenfase: fase als bedoeld in artikel 4.7, derde lid, artikel 4.18, tweede lid, of artikel 5.2, vierde lid van de Wet studiefinanciering 2000, waarin een student studiefinanciering kan ontvangen in de vorm van een lening; lening: studiefinanciering in de vorm van een lening als bedoeld in artikel 4.7, derde lid, artikel 4.18, tweede lid, of artikel 5.2, vierde lid van de Wet studiefinanciering 2000; student: student als bedoeld in artikel 1.1 van de Wet studiefinanciering 2000; uitwonende student: uitwonende student als bedoeld in artikel 1.1 van de Wet studiefinanciering 2000. Onze Minister kan ambtshalve een eenmalige tegemoetkoming voor energiekosten verlenen ter hoogte van een bij ministeriële regeling vast te stellen bedrag aan een student die uiterlijk op 31 juli 2024 een basisbeurs uitwonend en een aanvullende beurs voor de maand oktober 2023 heeft aangevraagd en aan wie deze zijn toegekend. Onze Minister kan ambtshalve een eenmalige tegemoetkoming voor energiekosten verlenen ter hoogte van een bij ministeriële regeling vast te stellen bedrag aan een student die: zich op 1 oktober 2023 in de leenfase bevindt; in de laatste maand voor aanvang van de leenfase een aanvullende beurs ontving; en uiterlijk op 31 juli 2024 voor de maand oktober 2023 een lening heeft aangevraagd en aan wie deze is toegekend. Een besluit tot toekenning van de tegemoetkoming kan niet ten nadele van een student worden herzien. De tegemoetkoming is geen bijstand in de zin van deze wet of studiefinanciering in de zin van artikel 3.1 van de Wet studiefinanciering 2000. Op de tegemoetkoming is artikel 46, tweede lid, van overeenkomstige toepassing en zijn de artikelen 76 tot en met 78 niet van toepassing. Voor de uitvoering van dit artikel kan Onze Minister van de persoonsgegevens van de student die Onze Minister van Onderwijs, Cultuur en Wetenschap beschikbaar heeft ter uitvoering van de Wet studiefinanciering 2000, de volgende persoonsgegevens verwerken, met uitzondering van bijzondere categorieën van persoonsgegevens: contactgegevens; identificerende gegevens waaronder het burgerservicenummer of het onderwijsnummer, bedoeld in artikel 1.7 van de Wet studiefinanciering 2000; bankrekeningnummer; het gegeven of aan een student een aanvullende beurs is toegekend; het gegeven of aan een student een basisbeurs uitwonend is toegekend; het gegeven of een student een lening heeft aangevraagd voor de maand oktober 2023, en of die student in de laatste maand voor aanvang van de leenfase een aanvullende beurs ontving. Bij ministeriële regeling kunnen nadere regels worden gesteld voor de goede uitvoering van dit artikel. Hoofdstuk 7b vervalt op een bij koninklijk besluit te bepalen tijdstip, met dien verstande dat het van toepassing blijft op geschillen die op dat tijdstip in bezwaar, beroep of hoger beroep aanhangig zijn met betrekking tot besluiten van Onze Minister die op grond van dit artikel zijn genomen."
BWBR0015703,Participatiewet,Hoofdstuk8,Slotbepalingen,Artikel79,,,,,,Artikel 79,Begrip besluit,Voor de toepassing van artikel 8:1 van de Algemene wet bestuursrecht wordt met een besluit gelijkgesteld het nalaten van een handeling die strekt tot uitvoering van het besluit inzake de verlening of terugvordering van bijstand of het verrichten van een handeling die afwijkt van dat besluit.
BWBR0015703,Participatiewet,Hoofdstuk8,Slotbepalingen,Artikel80,,,,,,Artikel 80,Cassatie,"Tegen uitspraken van de Centrale Raad van Beroep kan ieder der partijen beroep in cassatie instellen ter zake van schending of verkeerde toepassing van artikel 3, tweede tot en met vijfde lid, en de daarop berustende bepalingen. Op dit beroep zijn de voorschriften betreffende het beroep in cassatie tegen de uitspraken van de gerechtshoven inzake beroepen in belastingzaken van overeenkomstige toepassing, waarbij de Centrale Raad van Beroep de plaats inneemt van een gerechtshof."
